open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-09-20 01:44:00,2010-09-20 01:45:00,21969,21895,21969,21881,21984,21910,21984,21896,34
2010-09-20 01:45:00,2010-09-20 01:46:00,21895,21905,21909,21889,21910,21920,21924,21904,36
2010-09-20 01:46:00,2010-09-20 01:47:00,21905,21897,21910,21896,21920,21912,21925,21911,28
2010-09-20 01:47:00,2010-09-20 01:48:00,21897,21900,21903,21897,21912,21915,21918,21912,27
2010-09-20 01:48:00,2010-09-20 01:49:00,21900,21891,21900,21888,21915,21906,21915,21903,36
2010-09-20 01:49:00,2010-09-20 01:50:00,21891,21881,21892,21879,21906,21896,21907,21894,35
2010-09-20 01:50:00,2010-09-20 01:51:00,21881,21882,21886,21879,21896,21897,21901,21894,28
2010-09-20 01:51:00,2010-09-20 01:52:00,21882,21885,21886,21879,21897,21900,21901,21894,34
2010-09-20 01:52:00,2010-09-20 01:53:00,21885,21891,21891,21880,21900,21906,21906,21895,31
2010-09-20 01:53:00,2010-09-20 01:54:00,21891,21903,21905,21889,21906,21918,21920,21904,37
2010-09-20 01:54:00,2010-09-20 01:55:00,21903,21907,21910,21901,21918,21922,21925,21916,36
2010-09-20 01:55:00,2010-09-20 01:56:00,21907,21911,21912,21906,21922,21926,21927,21921,15
2010-09-20 01:56:00,2010-09-20 01:57:00,21911,21917,21917,21911,21926,21932,21932,21926,19
2010-09-20 01:57:00,2010-09-20 01:58:00,21917,21918,21920,21916,21932,21933,21935,21931,23
2010-09-20 01:58:00,2010-09-20 01:59:00,21918,21922,21924,21915,21933,21937,21939,21930,28
2010-09-20 01:59:00,2010-09-20 02:00:00,21922,21936,21941,21922,21937,21951,21956,21937,35
2010-09-20 02:00:00,2010-09-20 02:01:00,21936,21922,21943,21918,21951,21937,21958,21933,40
2010-09-20 02:01:00,2010-09-20 02:02:00,21922,21927,21928,21917,21937,21942,21943,21932,32
2010-09-20 02:02:00,2010-09-20 02:03:00,21927,21952,21952,21927,21942,21967,21967,21942,35
2010-09-20 02:03:00,2010-09-20 02:04:00,21952,21957,21960,21948,21967,21972,21975,21963,25
2010-09-20 02:04:00,2010-09-20 02:05:00,21957,21955,21961,21949,21972,21970,21976,21964,39
2010-09-20 02:05:00,2010-09-20 02:06:00,21955,21957,21959,21952,21970,21972,21974,21967,37
2010-09-20 02:06:00,2010-09-20 02:07:00,21957,21943,21957,21941,21972,21958,21972,21956,36
2010-09-20 02:07:00,2010-09-20 02:08:00,21943,21941,21943,21937,21958,21956,21958,21952,23
2010-09-20 02:08:00,2010-09-20 02:09:00,21941,21946,21946,21940,21956,21961,21961,21955,28
2010-09-20 02:09:00,2010-09-20 02:10:00,21946,21949,21952,21945,21961,21964,21967,21960,32
2010-09-20 02:10:00,2010-09-20 02:11:00,21949,21947,21952,21938,21964,21962,21967,21953,36
2010-09-20 02:11:00,2010-09-20 02:12:00,21947,21949,21958,21947,21962,21964,21973,21962,38
2010-09-20 02:12:00,2010-09-20 02:13:00,21949,21955,21955,21940,21964,21970,21970,21955,27
2010-09-20 02:13:00,2010-09-20 02:14:00,21955,21952,21956,21951,21970,21967,21971,21966,26
2010-09-20 02:14:00,2010-09-20 02:15:00,21952,21961,21972,21947,21967,21976,21987,21962,34
2010-09-20 02:15:00,2010-09-20 02:16:00,21961,21947,21961,21941,21976,21962,21976,21956,35
2010-09-20 02:16:00,2010-09-20 02:17:00,21947,21935,21949,21934,21962,21950,21964,21949,34
2010-09-20 02:17:00,2010-09-20 02:18:00,21935,21932,21939,21931,21950,21947,21954,21946,33
2010-09-20 02:18:00,2010-09-20 02:19:00,21932,21931,21935,21928,21947,21946,21950,21943,40
2010-09-20 02:19:00,2010-09-20 02:20:00,21931,21928,21932,21923,21946,21943,21947,21938,36
2010-09-20 02:20:00,2010-09-20 02:21:00,21928,21937,21937,21927,21943,21952,21952,21942,30
2010-09-20 02:21:00,2010-09-20 02:22:00,21937,21955,21955,21937,21952,21970,21970,21952,36
2010-09-20 02:22:00,2010-09-20 02:23:00,21955,21946,21957,21945,21970,21961,21972,21960,39
2010-09-20 02:23:00,2010-09-20 02:24:00,21946,21950,21953,21944,21961,21965,21968,21959,27
2010-09-20 02:24:00,2010-09-20 02:25:00,21950,21950,21952,21946,21965,21965,21967,21961,25
2010-09-20 02:25:00,2010-09-20 02:26:00,21950,21949,21951,21946,21965,21964,21966,21961,27
2010-09-20 02:26:00,2010-09-20 02:27:00,21949,21945,21954,21945,21964,21960,21969,21960,26
2010-09-20 02:27:00,2010-09-20 02:28:00,21945,21940,21949,21940,21960,21955,21964,21955,33
2010-09-20 02:28:00,2010-09-20 02:29:00,21940,21953,21957,21940,21955,21968,21972,21955,30
2010-09-20 02:29:00,2010-09-20 02:30:00,21953,21975,21975,21950,21968,21990,21990,21965,47
2010-09-20 02:30:00,2010-09-20 02:31:00,21975,21979,21981,21965,21990,21994,21996,21980,38
2010-09-20 02:31:00,2010-09-20 02:32:00,21979,21975,21980,21973,21994,21990,21995,21988,25
2010-09-20 02:32:00,2010-09-20 02:33:00,21975,21963,21978,21961,21990,21978,21993,21976,32
2010-09-20 02:33:00,2010-09-20 02:34:00,21963,21957,21970,21956,21978,21972,21985,21971,36
2010-09-20 02:34:00,2010-09-20 02:35:00,21957,21957,21961,21952,21972,21972,21976,21967,34
2010-09-20 02:35:00,2010-09-20 02:36:00,21957,21973,21973,21951,21972,21988,21988,21966,39
2010-09-20 02:36:00,2010-09-20 02:37:00,21973,21966,21979,21965,21988,21981,21994,21980,34
2010-09-20 02:37:00,2010-09-20 02:38:00,21966,21955,21967,21951,21981,21970,21982,21966,34
2010-09-20 02:38:00,2010-09-20 02:39:00,21955,21954,21956,21953,21970,21969,21971,21968,20
2010-09-20 02:39:00,2010-09-20 02:40:00,21954,21964,21965,21954,21969,21979,21980,21969,27
2010-09-20 02:40:00,2010-09-20 02:41:00,21964,21959,21967,21959,21979,21974,21982,21974,36
2010-09-20 02:41:00,2010-09-20 02:42:00,21959,21951,21964,21951,21974,21966,21979,21966,29
2010-09-20 02:42:00,2010-09-20 02:43:00,21951,21937,21951,21937,21966,21952,21966,21952,30
2010-09-20 02:43:00,2010-09-20 02:44:00,21937,21933,21944,21933,21952,21948,21959,21948,28
2010-09-20 02:44:00,2010-09-20 02:45:00,21933,21938,21947,21933,21948,21953,21962,21948,35
2010-09-20 02:45:00,2010-09-20 02:46:00,21938,21937,21939,21934,21953,21952,21954,21949,25
2010-09-20 02:46:00,2010-09-20 02:47:00,21937,21929,21937,21928,21952,21944,21952,21943,21
2010-09-20 02:47:00,2010-09-20 02:48:00,21929,21934,21935,21925,21944,21949,21950,21940,25
2010-09-20 02:48:00,2010-09-20 02:49:00,21934,21938,21943,21932,21949,21953,21958,21947,20
2010-09-20 02:49:00,2010-09-20 02:50:00,21938,21944,21950,21938,21953,21959,21965,21953,32
2010-09-20 02:50:00,2010-09-20 02:51:00,21944,21920,21944,21916,21959,21935,21959,21931,42
2010-09-20 02:51:00,2010-09-20 02:52:00,21920,21894,21920,21891,21935,21909,21935,21906,40
