open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-08-24 01:17:00,2011-08-24 01:18:00,19882,19894,19895,19882,19897,19909,19910,19897,17
2011-08-24 01:18:00,2011-08-24 01:19:00,19894,19821,19895,19821,19909,19836,19910,19836,113
2011-08-24 01:19:00,2011-08-24 01:20:00,19821,19803,19830,19791,19836,19818,19845,19806,182
2011-08-24 01:20:00,2011-08-24 01:21:00,19803,19816,19824,19803,19818,19831,19839,19818,114
2011-08-24 01:21:00,2011-08-24 01:22:00,19816,19825,19827,19812,19831,19840,19842,19827,66
2011-08-24 01:22:00,2011-08-24 01:23:00,19825,19818,19827,19815,19840,19833,19842,19830,97
2011-08-24 01:23:00,2011-08-24 01:24:00,19818,19845,19850,19813,19833,19860,19865,19828,131
2011-08-24 01:24:00,2011-08-24 01:25:00,19845,19832,19848,19819,19860,19847,19863,19834,119
2011-08-24 01:25:00,2011-08-24 01:26:00,19832,19811,19832,19811,19847,19826,19847,19826,81
2011-08-24 01:26:00,2011-08-24 01:27:00,19811,19818,19824,19808,19826,19833,19839,19823,70
2011-08-24 01:27:00,2011-08-24 01:28:00,19818,19799,19824,19799,19833,19814,19839,19814,126
2011-08-24 01:28:00,2011-08-24 01:29:00,19799,19841,19843,19796,19814,19856,19858,19811,99
2011-08-24 01:29:00,2011-08-24 01:30:00,19841,19840,19856,19833,19856,19855,19871,19848,149
2011-08-24 01:30:00,2011-08-24 01:31:00,19840,19810,19841,19797,19855,19825,19856,19812,150
2011-08-24 01:31:00,2011-08-24 01:32:00,19810,19810,19811,19793,19825,19825,19826,19808,137
2011-08-24 01:32:00,2011-08-24 01:33:00,19810,19799,19825,19794,19825,19814,19840,19809,146
2011-08-24 01:33:00,2011-08-24 01:34:00,19799,19769,19809,19765,19814,19784,19824,19780,135
2011-08-24 01:34:00,2011-08-24 01:35:00,19769,19760,19770,19748,19784,19775,19785,19763,127
2011-08-24 01:35:00,2011-08-24 01:36:00,19760,19735,19767,19733,19775,19750,19782,19748,134
2011-08-24 01:36:00,2011-08-24 01:37:00,19735,19734,19766,19731,19750,19749,19781,19746,163
2011-08-24 01:37:00,2011-08-24 01:38:00,19734,19751,19756,19730,19749,19766,19771,19745,151
2011-08-24 01:38:00,2011-08-24 01:39:00,19751,19767,19776,19750,19766,19782,19791,19765,117
2011-08-24 01:39:00,2011-08-24 01:40:00,19767,19782,19784,19764,19782,19797,19799,19779,104
2011-08-24 01:40:00,2011-08-24 01:41:00,19782,19776,19783,19765,19797,19791,19798,19780,83
2011-08-24 01:41:00,2011-08-24 01:42:00,19776,19777,19782,19762,19791,19792,19797,19777,129
2011-08-24 01:42:00,2011-08-24 01:43:00,19777,19774,19787,19774,19792,19789,19802,19789,81
2011-08-24 01:43:00,2011-08-24 01:44:00,19774,19761,19774,19754,19789,19776,19789,19769,114
2011-08-24 01:44:00,2011-08-24 01:45:00,19761,19742,19762,19742,19776,19757,19777,19757,94
2011-08-24 01:45:00,2011-08-24 01:46:00,19742,19713,19742,19709,19757,19728,19757,19724,124
2011-08-24 01:46:00,2011-08-24 01:47:00,19713,19711,19722,19702,19728,19726,19737,19717,105
2011-08-24 01:47:00,2011-08-24 01:48:00,19711,19725,19730,19707,19726,19740,19745,19722,103
2011-08-24 01:48:00,2011-08-24 01:49:00,19725,19685,19726,19685,19740,19700,19741,19700,120
2011-08-24 01:49:00,2011-08-24 01:50:00,19685,19689,19695,19674,19700,19704,19710,19689,128
2011-08-24 01:50:00,2011-08-24 01:51:00,19689,19701,19713,19685,19704,19716,19728,19700,120
2011-08-24 01:51:00,2011-08-24 01:52:00,19701,19710,19720,19698,19716,19725,19735,19713,108
2011-08-24 01:52:00,2011-08-24 01:53:00,19710,19712,19718,19702,19725,19727,19733,19717,102
2011-08-24 01:53:00,2011-08-24 01:54:00,19712,19732,19732,19705,19727,19747,19747,19720,106
2011-08-24 01:54:00,2011-08-24 01:55:00,19732,19719,19733,19718,19747,19734,19748,19733,117
2011-08-24 01:55:00,2011-08-24 01:56:00,19719,19714,19727,19714,19734,19729,19742,19729,96
2011-08-24 01:56:00,2011-08-24 01:57:00,19714,19707,19720,19687,19729,19722,19735,19702,140
2011-08-24 01:57:00,2011-08-24 01:58:00,19707,19693,19707,19679,19722,19708,19722,19694,103
2011-08-24 01:58:00,2011-08-24 01:59:00,19693,19712,19731,19687,19708,19727,19746,19702,109
2011-08-24 01:59:00,2011-08-24 02:00:00,19712,19735,19736,19710,19727,19750,19751,19725,131
2011-08-24 02:00:00,2011-08-24 02:01:00,19735,19715,19735,19705,19750,19730,19750,19720,104
2011-08-24 02:01:00,2011-08-24 02:02:00,19715,19739,19745,19714,19730,19754,19760,19729,95
2011-08-24 02:02:00,2011-08-24 02:03:00,19739,19732,19740,19716,19754,19747,19755,19731,121
2011-08-24 02:03:00,2011-08-24 02:04:00,19732,19718,19734,19713,19747,19733,19749,19728,84
2011-08-24 02:04:00,2011-08-24 02:05:00,19718,19706,19721,19703,19733,19721,19736,19718,91
2011-08-24 02:05:00,2011-08-24 02:06:00,19706,19688,19709,19688,19721,19703,19724,19703,75
2011-08-24 02:06:00,2011-08-24 02:07:00,19688,19709,19713,19688,19703,19724,19728,19703,88
2011-08-24 02:07:00,2011-08-24 02:08:00,19709,19705,19713,19702,19724,19720,19728,19717,98
2011-08-24 02:08:00,2011-08-24 02:09:00,19705,19657,19710,19639,19720,19672,19725,19654,146
2011-08-24 02:09:00,2011-08-24 02:10:00,19657,19651,19673,19644,19672,19666,19688,19659,153
2011-08-24 02:10:00,2011-08-24 02:11:00,19651,19664,19665,19644,19666,19679,19680,19659,133
2011-08-24 02:11:00,2011-08-24 02:12:00,19664,19682,19685,19654,19679,19697,19700,19669,132
2011-08-24 02:12:00,2011-08-24 02:13:00,19682,19669,19688,19668,19697,19684,19703,19683,108
2011-08-24 02:13:00,2011-08-24 02:14:00,19669,19685,19689,19669,19684,19700,19704,19684,104
2011-08-24 02:14:00,2011-08-24 02:15:00,19685,19678,19685,19675,19700,19693,19700,19690,80
2011-08-24 02:15:00,2011-08-24 02:16:00,19678,19670,19678,19666,19693,19685,19693,19681,76
2011-08-24 02:16:00,2011-08-24 02:17:00,19670,19658,19670,19658,19685,19673,19685,19673,73
2011-08-24 02:17:00,2011-08-24 02:18:00,19658,19638,19662,19632,19673,19653,19677,19647,138
2011-08-24 02:18:00,2011-08-24 02:19:00,19638,19639,19658,19637,19653,19654,19673,19652,113
2011-08-24 02:19:00,2011-08-24 02:20:00,19639,19653,19657,19639,19654,19668,19672,19654,64
