open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-26 20:59:00,2015-04-26 21:00:00,28035,28035,28035,28035,28050,28050,28050,28050,1
2015-04-26 21:00:00,2015-04-27 01:15:00,28035,28094,28148,28090,28050,28109,28163,28105,84
2015-04-27 01:15:00,2015-04-27 01:16:00,28094,28131,28142,28094,28109,28146,28157,28109,86
2015-04-27 01:16:00,2015-04-27 01:17:00,28131,28167,28168,28129,28146,28182,28183,28144,69
2015-04-27 01:17:00,2015-04-27 01:18:00,28167,28171,28190,28168,28182,28186,28205,28183,59
2015-04-27 01:18:00,2015-04-27 01:19:00,28171,28185,28197,28170,28186,28200,28212,28185,61
2015-04-27 01:19:00,2015-04-27 01:20:00,28185,28212,28217,28181,28200,28227,28232,28196,81
2015-04-27 01:20:00,2015-04-27 01:21:00,28212,28208,28212,28191,28227,28223,28227,28206,65
2015-04-27 01:21:00,2015-04-27 01:22:00,28208,28225,28231,28200,28223,28240,28246,28215,80
2015-04-27 01:22:00,2015-04-27 01:23:00,28225,28226,28235,28219,28240,28241,28250,28234,55
2015-04-27 01:23:00,2015-04-27 01:24:00,28226,28222,28233,28221,28241,28237,28248,28236,64
2015-04-27 01:24:00,2015-04-27 01:25:00,28222,28239,28239,28220,28237,28254,28254,28235,54
2015-04-27 01:25:00,2015-04-27 01:26:00,28239,28236,28240,28232,28254,28251,28255,28247,44
2015-04-27 01:26:00,2015-04-27 01:27:00,28236,28241,28244,28236,28251,28256,28259,28251,46
2015-04-27 01:27:00,2015-04-27 01:28:00,28241,28248,28248,28238,28256,28263,28263,28253,57
2015-04-27 01:28:00,2015-04-27 01:29:00,28248,28250,28250,28241,28263,28265,28265,28256,48
2015-04-27 01:29:00,2015-04-27 01:30:00,28250,28310,28313,28246,28265,28325,28328,28261,111
2015-04-27 01:30:00,2015-04-27 01:31:00,28310,28335,28366,28312,28325,28350,28381,28327,87
2015-04-27 01:31:00,2015-04-27 01:32:00,28335,28319,28361,28300,28350,28334,28376,28315,90
2015-04-27 01:32:00,2015-04-27 01:33:00,28319,28317,28321,28304,28334,28332,28336,28319,77
2015-04-27 01:33:00,2015-04-27 01:34:00,28317,28316,28324,28308,28332,28331,28339,28323,78
2015-04-27 01:34:00,2015-04-27 01:35:00,28316,28346,28347,28319,28331,28361,28362,28334,65
2015-04-27 01:35:00,2015-04-27 01:36:00,28346,28341,28348,28336,28361,28356,28363,28351,67
2015-04-27 01:36:00,2015-04-27 01:37:00,28341,28340,28341,28330,28356,28355,28356,28345,62
