open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-06-14 01:15:00,2013-06-14 01:16:00,20888,21037,21072,21035,20903,21052,21087,21050,54
2013-06-14 01:16:00,2013-06-14 01:17:00,21037,21017,21048,21016,21052,21032,21063,21031,75
2013-06-14 01:17:00,2013-06-14 01:18:00,21017,21041,21051,21004,21032,21056,21066,21019,85
2013-06-14 01:18:00,2013-06-14 01:19:00,21041,21047,21047,21022,21056,21062,21062,21037,62
2013-06-14 01:19:00,2013-06-14 01:20:00,21047,21045,21047,21029,21062,21060,21062,21044,76
2013-06-14 01:20:00,2013-06-14 01:21:00,21045,21026,21047,21026,21060,21041,21062,21041,71
2013-06-14 01:21:00,2013-06-14 01:22:00,21026,21015,21030,21009,21041,21030,21045,21024,77
2013-06-14 01:22:00,2013-06-14 01:23:00,21015,21006,21018,21000,21030,21021,21033,21015,87
2013-06-14 01:23:00,2013-06-14 01:24:00,21006,20984,21008,20982,21021,20999,21023,20997,77
2013-06-14 01:24:00,2013-06-14 01:25:00,20984,20995,20997,20984,20999,21010,21012,20999,80
2013-06-14 01:25:00,2013-06-14 01:26:00,20995,20997,21001,20993,21010,21012,21016,21008,49
2013-06-14 01:26:00,2013-06-14 01:27:00,20997,20998,21000,20989,21012,21013,21015,21004,67
2013-06-14 01:27:00,2013-06-14 01:28:00,20998,21002,21003,20995,21013,21017,21018,21010,58
2013-06-14 01:28:00,2013-06-14 01:29:00,21002,21001,21008,20997,21017,21016,21023,21012,68
2013-06-14 01:29:00,2013-06-14 01:30:00,21001,21005,21024,20998,21016,21020,21039,21013,94
2013-06-14 01:30:00,2013-06-14 01:31:00,21005,21011,21027,21006,21020,21026,21042,21021,86
2013-06-14 01:31:00,2013-06-14 01:32:00,21011,20990,21017,20990,21026,21005,21032,21005,86
2013-06-14 01:32:00,2013-06-14 01:33:00,20990,20965,20992,20958,21005,20980,21007,20973,83
2013-06-14 01:33:00,2013-06-14 01:34:00,20965,20998,21001,20966,20980,21013,21016,20981,89
2013-06-14 01:34:00,2013-06-14 01:35:00,20998,21032,21035,20995,21013,21047,21050,21010,70
2013-06-14 01:35:00,2013-06-14 01:36:00,21032,21009,21034,21007,21047,21024,21049,21022,60
2013-06-14 01:36:00,2013-06-14 01:37:00,21009,21040,21040,21010,21024,21055,21055,21025,70
2013-06-14 01:37:00,2013-06-14 01:38:00,21040,21034,21044,21025,21055,21049,21059,21040,71
2013-06-14 01:38:00,2013-06-14 01:39:00,21034,21030,21034,21014,21049,21045,21049,21029,72
2013-06-14 01:39:00,2013-06-14 01:40:00,21030,21028,21035,21018,21045,21043,21050,21033,64
2013-06-14 01:40:00,2013-06-14 01:41:00,21028,21023,21035,21023,21043,21038,21050,21038,58
2013-06-14 01:41:00,2013-06-14 01:42:00,21023,21064,21064,21024,21038,21079,21079,21039,65
2013-06-14 01:42:00,2013-06-14 01:43:00,21064,21061,21069,21054,21079,21076,21084,21069,72
2013-06-14 01:43:00,2013-06-14 01:44:00,21061,21055,21065,21055,21076,21070,21080,21070,36
2013-06-14 01:44:00,2013-06-14 01:45:00,21055,21038,21056,21038,21070,21053,21071,21053,54
2013-06-14 01:45:00,2013-06-14 01:46:00,21038,21046,21047,21035,21053,21061,21062,21050,52
2013-06-14 01:46:00,2013-06-14 01:47:00,21046,21040,21058,21038,21061,21055,21073,21053,57
2013-06-14 01:47:00,2013-06-14 01:48:00,21040,21045,21047,21039,21055,21060,21062,21054,51
2013-06-14 01:48:00,2013-06-14 01:49:00,21045,21048,21059,21045,21060,21063,21074,21060,53
2013-06-14 01:49:00,2013-06-14 01:50:00,21048,21039,21048,21036,21063,21054,21063,21051,58
2013-06-14 01:50:00,2013-06-14 01:51:00,21039,21021,21040,21016,21054,21036,21055,21031,64
2013-06-14 01:51:00,2013-06-14 01:52:00,21021,21036,21038,21019,21036,21051,21053,21034,62
2013-06-14 01:52:00,2013-06-14 01:53:00,21036,21038,21045,21035,21051,21053,21060,21050,57
2013-06-14 01:53:00,2013-06-14 01:54:00,21038,21051,21056,21038,21053,21066,21071,21053,60
2013-06-14 01:54:00,2013-06-14 01:55:00,21051,21033,21051,21030,21066,21048,21066,21045,41
2013-06-14 01:55:00,2013-06-14 01:56:00,21033,21050,21050,21030,21048,21065,21065,21045,53
2013-06-14 01:56:00,2013-06-14 01:57:00,21050,21052,21055,21044,21065,21067,21070,21059,55
2013-06-14 01:57:00,2013-06-14 01:58:00,21052,21037,21051,21035,21067,21052,21066,21050,41
2013-06-14 01:58:00,2013-06-14 01:59:00,21037,21050,21051,21035,21052,21065,21066,21050,42
2013-06-14 01:59:00,2013-06-14 02:00:00,21050,21075,21077,21047,21065,21090,21092,21062,72
2013-06-14 02:00:00,2013-06-14 02:01:00,21075,21092,21096,21063,21090,21107,21111,21078,85
2013-06-14 02:01:00,2013-06-14 02:02:00,21092,21082,21097,21082,21107,21097,21112,21097,50
2013-06-14 02:02:00,2013-06-14 02:03:00,21082,21069,21091,21067,21097,21084,21106,21082,68
2013-06-14 02:03:00,2013-06-14 02:04:00,21069,21069,21074,21067,21084,21084,21089,21082,40
2013-06-14 02:04:00,2013-06-14 02:05:00,21069,21080,21081,21067,21084,21095,21096,21082,43
2013-06-14 02:05:00,2013-06-14 02:06:00,21080,21098,21100,21075,21095,21113,21115,21090,81
2013-06-14 02:06:00,2013-06-14 02:07:00,21098,21111,21121,21099,21113,21126,21136,21114,83
2013-06-14 02:07:00,2013-06-14 02:08:00,21111,21127,21128,21101,21126,21142,21143,21116,77
2013-06-14 02:08:00,2013-06-14 02:09:00,21127,21121,21135,21115,21142,21136,21150,21130,67
2013-06-14 02:09:00,2013-06-14 02:10:00,21121,21137,21137,21115,21136,21152,21152,21130,62
2013-06-14 02:10:00,2013-06-14 02:11:00,21137,21132,21138,21124,21152,21147,21153,21139,46
2013-06-14 02:11:00,2013-06-14 02:12:00,21132,21124,21141,21120,21147,21139,21156,21135,63
2013-06-14 02:12:00,2013-06-14 02:13:00,21124,21123,21130,21120,21139,21138,21145,21135,60
2013-06-14 02:13:00,2013-06-14 02:14:00,21123,21121,21129,21120,21138,21136,21144,21135,57
2013-06-14 02:14:00,2013-06-14 02:15:00,21121,21117,21124,21116,21136,21132,21139,21131,35
2013-06-14 02:15:00,2013-06-14 02:16:00,21117,21110,21120,21110,21132,21125,21135,21125,43
2013-06-14 02:16:00,2013-06-14 02:17:00,21110,21114,21120,21111,21125,21129,21135,21126,56
2013-06-14 02:17:00,2013-06-14 02:18:00,21114,21114,21119,21107,21129,21129,21134,21122,73
2013-06-14 02:18:00,2013-06-14 02:19:00,21114,21115,21121,21114,21129,21130,21136,21129,44
2013-06-14 02:19:00,2013-06-14 02:20:00,21115,21098,21116,21098,21130,21113,21131,21113,34
2013-06-14 02:20:00,2013-06-14 02:21:00,21098,21105,21107,21097,21113,21120,21122,21112,48
2013-06-14 02:21:00,2013-06-14 02:22:00,21105,21092,21108,21089,21120,21107,21123,21104,52
2013-06-14 02:22:00,2013-06-14 02:23:00,21092,21083,21095,21083,21107,21098,21110,21098,65
2013-06-14 02:23:00,2013-06-14 02:24:00,21083,21079,21088,21077,21098,21094,21103,21092,59
2013-06-14 02:24:00,2013-06-14 02:25:00,21079,21073,21081,21067,21094,21088,21096,21082,65
2013-06-14 02:25:00,2013-06-14 02:26:00,21073,21072,21077,21066,21088,21087,21092,21081,57
