open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-05-15 01:14:00,2015-05-15 01:15:00,27289,27400,27409,27385,27304,27415,27424,27400,77
2015-05-15 01:15:00,2015-05-15 01:16:00,27400,27424,27424,27387,27415,27439,27439,27402,65
2015-05-15 01:16:00,2015-05-15 01:17:00,27424,27430,27432,27410,27439,27445,27447,27425,67
2015-05-15 01:17:00,2015-05-15 01:18:00,27430,27422,27431,27417,27445,27437,27446,27432,59
2015-05-15 01:18:00,2015-05-15 01:19:00,27422,27429,27431,27421,27437,27444,27446,27436,48
2015-05-15 01:19:00,2015-05-15 01:20:00,27429,27437,27448,27432,27444,27452,27463,27447,50
2015-05-15 01:20:00,2015-05-15 01:21:00,27437,27455,27455,27434,27452,27470,27470,27449,65
2015-05-15 01:21:00,2015-05-15 01:22:00,27455,27461,27466,27446,27470,27476,27481,27461,64
2015-05-15 01:22:00,2015-05-15 01:23:00,27461,27468,27468,27450,27476,27483,27483,27465,59
2015-05-15 01:23:00,2015-05-15 01:24:00,27468,27459,27468,27455,27483,27474,27483,27470,67
2015-05-15 01:24:00,2015-05-15 01:25:00,27459,27447,27465,27447,27474,27462,27480,27462,49
2015-05-15 01:25:00,2015-05-15 01:26:00,27447,27444,27453,27443,27462,27459,27468,27458,48
2015-05-15 01:26:00,2015-05-15 01:27:00,27444,27444,27446,27438,27459,27459,27461,27453,44
2015-05-15 01:27:00,2015-05-15 01:28:00,27444,27443,27447,27440,27459,27458,27462,27455,44
2015-05-15 01:28:00,2015-05-15 01:29:00,27443,27441,27450,27439,27458,27456,27465,27454,48
2015-05-15 01:29:00,2015-05-15 01:30:00,27441,27436,27450,27432,27456,27451,27465,27447,79
2015-05-15 01:30:00,2015-05-15 01:31:00,27436,27435,27461,27433,27451,27450,27476,27448,77
2015-05-15 01:31:00,2015-05-15 01:32:00,27435,27430,27437,27421,27450,27445,27452,27436,60
2015-05-15 01:32:00,2015-05-15 01:33:00,27430,27421,27431,27413,27445,27436,27446,27428,54
2015-05-15 01:33:00,2015-05-15 01:34:00,27421,27431,27434,27421,27436,27446,27449,27436,62
2015-05-15 01:34:00,2015-05-15 01:35:00,27431,27417,27434,27416,27446,27432,27449,27431,40
2015-05-15 01:35:00,2015-05-15 01:36:00,27417,27412,27418,27408,27432,27427,27433,27423,57
2015-05-15 01:36:00,2015-05-15 01:37:00,27412,27379,27411,27371,27427,27394,27426,27386,72
2015-05-15 01:37:00,2015-05-15 01:38:00,27379,27393,27399,27374,27394,27408,27414,27389,63
