open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-08-19 01:44:00,2010-08-19 01:45:00,20979,21078,21088,20979,20994,21093,21103,20994,40
2010-08-19 01:45:00,2010-08-19 01:46:00,21078,21062,21078,21059,21093,21077,21093,21074,38
2010-08-19 01:46:00,2010-08-19 01:47:00,21062,21051,21066,21049,21077,21066,21081,21064,40
2010-08-19 01:47:00,2010-08-19 01:48:00,21051,21060,21061,21051,21066,21075,21076,21066,28
2010-08-19 01:48:00,2010-08-19 01:49:00,21060,21056,21064,21056,21075,21071,21079,21071,24
2010-08-19 01:49:00,2010-08-19 01:50:00,21056,21056,21058,21048,21071,21071,21073,21063,35
2010-08-19 01:50:00,2010-08-19 01:51:00,21056,21055,21056,21052,21071,21070,21071,21067,22
2010-08-19 01:51:00,2010-08-19 01:52:00,21055,21056,21056,21047,21070,21071,21071,21062,28
2010-08-19 01:52:00,2010-08-19 01:53:00,21056,21067,21069,21056,21071,21082,21084,21071,30
2010-08-19 01:53:00,2010-08-19 01:54:00,21067,21083,21085,21067,21082,21098,21100,21082,39
2010-08-19 01:54:00,2010-08-19 01:55:00,21083,21072,21089,21070,21098,21087,21104,21085,30
2010-08-19 01:55:00,2010-08-19 01:56:00,21072,21077,21077,21069,21087,21092,21092,21084,27
2010-08-19 01:56:00,2010-08-19 01:57:00,21077,21084,21088,21075,21092,21099,21103,21090,37
2010-08-19 01:57:00,2010-08-19 01:58:00,21084,21083,21090,21079,21099,21098,21105,21094,30
2010-08-19 01:58:00,2010-08-19 01:59:00,21083,21073,21084,21072,21098,21088,21099,21087,30
2010-08-19 01:59:00,2010-08-19 02:00:00,21073,21063,21077,21047,21088,21078,21092,21072,49
2010-08-19 02:00:00,2010-08-19 02:01:00,21063,21094,21103,21062,21078,21109,21118,21077,46
2010-08-19 02:01:00,2010-08-19 02:02:00,21094,21083,21096,21080,21109,21098,21111,21095,36
2010-08-19 02:02:00,2010-08-19 02:03:00,21083,21084,21091,21080,21098,21099,21106,21095,43
2010-08-19 02:03:00,2010-08-19 02:04:00,21084,21073,21089,21073,21099,21088,21104,21088,37
2010-08-19 02:04:00,2010-08-19 02:05:00,21073,21068,21078,21047,21088,21083,21093,21078,42
2010-08-19 02:05:00,2010-08-19 02:06:00,21068,21073,21084,21068,21083,21088,21099,21083,33
2010-08-19 02:06:00,2010-08-19 02:07:00,21073,21052,21075,21047,21088,21067,21090,21062,45
2010-08-19 02:07:00,2010-08-19 02:08:00,21052,21046,21052,21040,21067,21061,21067,21055,36
2010-08-19 02:08:00,2010-08-19 02:09:00,21046,21021,21046,21021,21061,21036,21061,21036,34
2010-08-19 02:09:00,2010-08-19 02:10:00,21021,21019,21029,21014,21036,21034,21044,21029,49
2010-08-19 02:10:00,2010-08-19 02:11:00,21019,21026,21031,21019,21034,21041,21046,21034,40
2010-08-19 02:11:00,2010-08-19 02:12:00,21026,21028,21030,21017,21041,21043,21045,21032,36
2010-08-19 02:12:00,2010-08-19 02:13:00,21028,21019,21028,21015,21043,21034,21043,21030,33
2010-08-19 02:13:00,2010-08-19 02:14:00,21019,21011,21020,21007,21034,21026,21035,21022,35
2010-08-19 02:14:00,2010-08-19 02:15:00,21011,21000,21014,20998,21026,21015,21029,21013,37
2010-08-19 02:15:00,2010-08-19 02:16:00,21000,21017,21023,20998,21015,21032,21038,21013,39
