open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-02-25 01:44:00,2011-02-25 01:45:00,22654,22747,22747,22654,22669,22762,22762,22669,41
2011-02-25 01:45:00,2011-02-25 01:46:00,22747,22725,22747,22721,22762,22740,22762,22736,44
2011-02-25 01:46:00,2011-02-25 01:47:00,22725,22742,22744,22725,22740,22757,22759,22740,35
2011-02-25 01:47:00,2011-02-25 01:48:00,22742,22741,22753,22738,22757,22756,22768,22753,39
2011-02-25 01:48:00,2011-02-25 01:49:00,22741,22757,22758,22738,22756,22772,22773,22753,30
2011-02-25 01:49:00,2011-02-25 01:50:00,22757,22750,22766,22749,22772,22765,22781,22764,28
2011-02-25 01:50:00,2011-02-25 01:51:00,22750,22742,22755,22741,22765,22757,22770,22756,26
2011-02-25 01:51:00,2011-02-25 01:52:00,22742,22777,22777,22741,22757,22792,22792,22756,21
2011-02-25 01:52:00,2011-02-25 01:53:00,22777,22780,22786,22776,22792,22795,22801,22791,21
2011-02-25 01:53:00,2011-02-25 01:54:00,22780,22774,22780,22767,22795,22789,22795,22782,11
2011-02-25 01:54:00,2011-02-25 01:55:00,22774,22782,22787,22774,22789,22797,22802,22789,14
2011-02-25 01:55:00,2011-02-25 01:56:00,22782,22792,22792,22777,22797,22807,22807,22792,20
2011-02-25 01:56:00,2011-02-25 01:57:00,22792,22792,22797,22783,22807,22807,22812,22798,19
2011-02-25 01:57:00,2011-02-25 01:58:00,22792,22793,22798,22785,22807,22808,22813,22800,16
2011-02-25 01:58:00,2011-02-25 01:59:00,22793,22787,22796,22781,22808,22802,22811,22796,15
2011-02-25 01:59:00,2011-02-25 02:00:00,22787,22787,22795,22784,22802,22802,22810,22799,9
2011-02-25 02:00:00,2011-02-25 02:01:00,22787,22796,22801,22786,22802,22811,22816,22801,13
2011-02-25 02:01:00,2011-02-25 02:02:00,22796,22799,22809,22796,22811,22814,22824,22811,3
2011-02-25 02:02:00,2011-02-25 02:03:00,22799,22800,22808,22799,22814,22815,22823,22814,2
2011-02-25 02:03:00,2011-02-25 02:04:00,22800,22786,22800,22786,22815,22801,22815,22801,3
2011-02-25 02:04:00,2011-02-25 02:05:00,22786,22779,22786,22777,22801,22794,22801,22792,2
2011-02-25 02:05:00,2011-02-25 02:06:00,22779,22774,22790,22774,22794,22789,22805,22789,2
2011-02-25 02:06:00,2011-02-25 02:07:00,22774,22785,22785,22774,22789,22800,22800,22789,1
2011-02-25 02:07:00,2011-02-25 02:09:00,22785,22768,22785,22768,22800,22783,22800,22783,2
2011-02-25 02:09:00,2011-02-25 02:10:00,22768,22780,22782,22768,22783,22795,22797,22783,2
2011-02-25 02:10:00,2011-02-25 02:11:00,22780,22779,22780,22779,22795,22794,22795,22794,1
2011-02-25 02:11:00,2011-02-25 02:12:00,22779,22767,22779,22767,22794,22782,22794,22782,1
2011-02-25 02:12:00,2011-02-25 02:14:00,22778,22784,22784,22778,22793,22799,22799,22793,1
2011-02-25 02:14:00,2011-02-25 02:15:00,22784,22780,22784,22780,22799,22795,22799,22795,1
