open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-03-20 01:13:00,2018-03-20 01:14:00,31504,31287,31287,31276,31511,31295,31295,31290,3
2018-03-20 01:14:00,2018-03-20 01:15:00,31287,31263,31294,31228,31295,31271,31309,31239,389
2018-03-20 01:15:00,2018-03-20 01:16:00,31263,31240,31272,31238,31271,31250,31281,31247,232
2018-03-20 01:16:00,2018-03-20 01:17:00,31240,31222,31241,31207,31250,31230,31250,31215,424
2018-03-20 01:17:00,2018-03-20 01:18:00,31222,31245,31251,31213,31230,31254,31259,31225,330
2018-03-20 01:18:00,2018-03-20 01:19:00,31245,31231,31248,31219,31254,31240,31255,31230,273
2018-03-20 01:19:00,2018-03-20 01:20:00,31231,31209,31243,31201,31240,31223,31251,31208,445
2018-03-20 01:20:00,2018-03-20 01:21:00,31209,31235,31238,31202,31223,31244,31246,31214,293
2018-03-20 01:21:00,2018-03-20 01:22:00,31235,31226,31237,31215,31244,31234,31246,31228,266
2018-03-20 01:22:00,2018-03-20 01:23:00,31226,31225,31227,31211,31234,31232,31236,31218,248
2018-03-20 01:23:00,2018-03-20 01:24:00,31225,31215,31228,31212,31232,31223,31234,31218,160
2018-03-20 01:24:00,2018-03-20 01:25:00,31215,31241,31241,31210,31223,31249,31249,31217,246
2018-03-20 01:25:00,2018-03-20 01:26:00,31241,31236,31242,31220,31249,31245,31249,31234,182
2018-03-20 01:26:00,2018-03-20 01:27:00,31236,31216,31237,31213,31245,31234,31249,31225,318
2018-03-20 01:27:00,2018-03-20 01:28:00,31216,31229,31235,31217,31234,31240,31248,31234,83
2018-03-20 01:28:00,2018-03-20 01:29:00,31229,31242,31243,31222,31240,31250,31251,31230,179
2018-03-20 01:29:00,2018-03-20 01:30:00,31242,31280,31291,31206,31250,31291,31300,31213,628
2018-03-20 01:30:00,2018-03-20 01:31:00,31280,31306,31317,31274,31291,31315,31325,31285,639
2018-03-20 01:31:00,2018-03-20 01:32:00,31306,31316,31328,31299,31315,31332,31336,31312,499
2018-03-20 01:32:00,2018-03-20 01:33:00,31316,31296,31322,31295,31332,31305,31336,31304,477
2018-03-20 01:33:00,2018-03-20 01:34:00,31296,31307,31316,31288,31305,31315,31325,31296,340
2018-03-20 01:34:00,2018-03-20 01:35:00,31307,31299,31307,31289,31315,31307,31316,31297,365
2018-03-20 01:35:00,2018-03-20 01:36:00,31299,31263,31298,31262,31307,31270,31305,31269,212
2018-03-20 01:36:00,2018-03-20 01:37:00,31263,31253,31263,31232,31270,31260,31271,31240,306
2018-03-20 01:37:00,2018-03-20 01:38:00,31253,31268,31273,31238,31260,31275,31282,31246,207
2018-03-20 01:38:00,2018-03-20 01:39:00,31268,31273,31275,31251,31275,31279,31282,31259,393
2018-03-20 01:39:00,2018-03-20 01:40:00,31273,31270,31281,31240,31279,31276,31290,31249,887
2018-03-20 01:40:00,2018-03-20 01:41:00,31270,31323,31332,31256,31276,31328,31338,31271,1187
2018-03-20 01:41:00,2018-03-20 01:42:00,31323,31334,31347,31316,31328,31340,31353,31326,855
2018-03-20 01:42:00,2018-03-20 01:43:00,31334,31350,31360,31333,31340,31355,31367,31340,823
2018-03-20 01:43:00,2018-03-20 01:44:00,31350,31362,31364,31336,31355,31368,31369,31341,518
2018-03-20 01:44:00,2018-03-20 01:45:00,31362,31351,31368,31346,31368,31357,31372,31351,468
2018-03-20 01:45:00,2018-03-20 01:46:00,31351,31345,31352,31337,31357,31350,31361,31343,274
2018-03-20 01:46:00,2018-03-20 01:47:00,31345,31328,31365,31327,31350,31334,31372,31333,443
2018-03-20 01:47:00,2018-03-20 01:48:00,31328,31321,31336,31318,31334,31327,31352,31324,401
2018-03-20 01:48:00,2018-03-20 01:49:00,31321,31317,31336,31317,31327,31322,31342,31322,369
2018-03-20 01:49:00,2018-03-20 01:50:00,31317,31317,31339,31314,31322,31322,31344,31320,455
2018-03-20 01:50:00,2018-03-20 01:51:00,31317,31320,31328,31311,31322,31325,31343,31316,350
2018-03-20 01:51:00,2018-03-20 01:52:00,31320,31347,31356,31318,31325,31353,31361,31324,474
2018-03-20 01:52:00,2018-03-20 01:53:00,31347,31335,31348,31325,31353,31340,31355,31330,316
2018-03-20 01:53:00,2018-03-20 01:54:00,31335,31326,31341,31326,31340,31332,31355,31332,394
2018-03-20 01:54:00,2018-03-20 01:55:00,31326,31371,31371,31326,31332,31376,31376,31331,493
2018-03-20 01:55:00,2018-03-20 01:56:00,31371,31356,31379,31354,31376,31362,31384,31359,439
