open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-06-09 01:14:00,2014-06-09 01:15:00,22908,23064,23099,23050,22923,23079,23114,23065,80
2014-06-09 01:15:00,2014-06-09 01:16:00,23064,23053,23069,23041,23079,23068,23084,23056,66
2014-06-09 01:16:00,2014-06-09 01:17:00,23053,23068,23068,23051,23068,23083,23083,23066,55
2014-06-09 01:17:00,2014-06-09 01:18:00,23068,23065,23072,23065,23083,23080,23087,23080,44
2014-06-09 01:18:00,2014-06-09 01:19:00,23065,23060,23069,23060,23080,23075,23084,23075,37
2014-06-09 01:19:00,2014-06-09 01:20:00,23060,23065,23068,23061,23075,23080,23083,23076,41
2014-06-09 01:20:00,2014-06-09 01:21:00,23065,23066,23067,23063,23080,23081,23082,23078,23
2014-06-09 01:21:00,2014-06-09 01:22:00,23066,23066,23066,23060,23081,23081,23081,23075,29
2014-06-09 01:22:00,2014-06-09 01:23:00,23066,23042,23069,23037,23081,23057,23084,23052,59
2014-06-09 01:23:00,2014-06-09 01:24:00,23042,23048,23050,23038,23057,23063,23065,23053,39
2014-06-09 01:24:00,2014-06-09 01:25:00,23048,23042,23047,23039,23063,23057,23062,23054,33
2014-06-09 01:25:00,2014-06-09 01:26:00,23042,23046,23047,23043,23057,23061,23062,23058,29
2014-06-09 01:26:00,2014-06-09 01:27:00,23046,23035,23045,23035,23061,23050,23060,23050,31
2014-06-09 01:27:00,2014-06-09 01:28:00,23035,23033,23034,23029,23050,23048,23049,23044,41
2014-06-09 01:28:00,2014-06-09 01:29:00,23033,23038,23038,23030,23048,23053,23053,23045,31
2014-06-09 01:29:00,2014-06-09 01:30:00,23038,23075,23096,23035,23053,23090,23111,23050,105
2014-06-09 01:30:00,2014-06-09 01:31:00,23075,23065,23073,23060,23090,23080,23088,23075,60
2014-06-09 01:31:00,2014-06-09 01:32:00,23065,23085,23086,23063,23080,23100,23101,23078,55
2014-06-09 01:32:00,2014-06-09 01:33:00,23085,23067,23086,23063,23100,23082,23101,23078,51
2014-06-09 01:33:00,2014-06-09 01:34:00,23067,23068,23075,23065,23082,23083,23090,23080,45
2014-06-09 01:34:00,2014-06-09 01:35:00,23068,23046,23085,23041,23083,23061,23100,23056,73
2014-06-09 01:35:00,2014-06-09 01:36:00,23046,23061,23065,23044,23061,23076,23080,23059,55
2014-06-09 01:36:00,2014-06-09 01:37:00,23061,23064,23064,23055,23076,23079,23079,23070,47
2014-06-09 01:37:00,2014-06-09 01:38:00,23064,23064,23070,23047,23079,23079,23085,23062,57
2014-06-09 01:38:00,2014-06-09 01:39:00,23064,23058,23069,23056,23079,23073,23084,23071,50
2014-06-09 01:39:00,2014-06-09 01:40:00,23058,23045,23065,23045,23073,23060,23080,23060,52
2014-06-09 01:40:00,2014-06-09 01:41:00,23045,23062,23067,23046,23060,23077,23082,23061,43
2014-06-09 01:41:00,2014-06-09 01:42:00,23062,23072,23083,23063,23077,23087,23098,23078,37
2014-06-09 01:42:00,2014-06-09 01:43:00,23072,23063,23074,23063,23087,23078,23089,23078,46
2014-06-09 01:43:00,2014-06-09 01:44:00,23063,23057,23065,23051,23078,23072,23080,23066,39
2014-06-09 01:44:00,2014-06-09 01:45:00,23057,23067,23073,23059,23072,23082,23088,23074,35
2014-06-09 01:45:00,2014-06-09 01:46:00,23067,23067,23073,23061,23082,23082,23088,23076,38
2014-06-09 01:46:00,2014-06-09 01:47:00,23067,23073,23073,23067,23082,23088,23088,23082,43
2014-06-09 01:47:00,2014-06-09 01:48:00,23073,23075,23085,23069,23088,23090,23100,23084,43
2014-06-09 01:48:00,2014-06-09 01:49:00,23075,23082,23089,23075,23090,23097,23104,23090,53
2014-06-09 01:49:00,2014-06-09 01:50:00,23082,23101,23105,23076,23097,23116,23120,23091,54
2014-06-09 01:50:00,2014-06-09 01:51:00,23101,23105,23108,23096,23116,23120,23123,23111,49
2014-06-09 01:51:00,2014-06-09 01:52:00,23105,23112,23131,23106,23120,23127,23146,23121,58
2014-06-09 01:52:00,2014-06-09 01:53:00,23112,23116,23116,23101,23127,23131,23131,23116,54
2014-06-09 01:53:00,2014-06-09 01:54:00,23116,23111,23121,23111,23131,23126,23136,23126,37
2014-06-09 01:54:00,2014-06-09 01:55:00,23111,23120,23121,23112,23126,23135,23136,23127,33
2014-06-09 01:55:00,2014-06-09 01:56:00,23120,23115,23122,23112,23135,23130,23137,23127,38
2014-06-09 01:56:00,2014-06-09 01:57:00,23115,23110,23118,23110,23130,23125,23133,23125,46
2014-06-09 01:57:00,2014-06-09 01:58:00,23110,23112,23115,23109,23125,23127,23130,23124,29
2014-06-09 01:58:00,2014-06-09 01:59:00,23112,23112,23117,23106,23127,23127,23132,23121,33
2014-06-09 01:59:00,2014-06-09 02:00:00,23112,23113,23117,23110,23127,23128,23132,23125,38
2014-06-09 02:00:00,2014-06-09 02:01:00,23113,23107,23113,23107,23128,23122,23128,23122,24
2014-06-09 02:01:00,2014-06-09 02:02:00,23107,23106,23113,23106,23122,23121,23128,23121,31
2014-06-09 02:02:00,2014-06-09 02:03:00,23106,23106,23114,23105,23121,23121,23129,23120,41
2014-06-09 02:03:00,2014-06-09 02:04:00,23106,23109,23112,23107,23121,23124,23127,23122,27
2014-06-09 02:04:00,2014-06-09 02:05:00,23109,23108,23111,23108,23124,23123,23126,23123,17
2014-06-09 02:05:00,2014-06-09 02:06:00,23108,23110,23113,23107,23123,23125,23128,23122,30
2014-06-09 02:06:00,2014-06-09 02:07:00,23110,23104,23113,23101,23125,23119,23128,23116,34
2014-06-09 02:07:00,2014-06-09 02:08:00,23104,23092,23103,23090,23119,23107,23118,23105,61
2014-06-09 02:08:00,2014-06-09 02:09:00,23092,23104,23110,23092,23107,23119,23125,23107,42
2014-06-09 02:09:00,2014-06-09 02:10:00,23104,23100,23105,23100,23119,23115,23120,23115,25
2014-06-09 02:10:00,2014-06-09 02:11:00,23100,23096,23101,23096,23115,23111,23116,23111,22
2014-06-09 02:11:00,2014-06-09 02:12:00,23096,23104,23106,23097,23111,23119,23121,23112,30
2014-06-09 02:12:00,2014-06-09 02:13:00,23104,23102,23103,23097,23119,23117,23118,23112,24
2014-06-09 02:13:00,2014-06-09 02:14:00,23102,23100,23104,23098,23117,23115,23119,23113,18
2014-06-09 02:14:00,2014-06-09 02:15:00,23100,23096,23106,23094,23115,23111,23121,23109,26
2014-06-09 02:15:00,2014-06-09 02:16:00,23096,23103,23103,23095,23111,23118,23118,23110,21
2014-06-09 02:16:00,2014-06-09 02:17:00,23103,23107,23110,23103,23118,23122,23125,23118,34
2014-06-09 02:17:00,2014-06-09 02:18:00,23107,23110,23112,23104,23122,23125,23127,23119,24
2014-06-09 02:18:00,2014-06-09 02:19:00,23110,23112,23112,23108,23125,23127,23127,23123,19
2014-06-09 02:19:00,2014-06-09 02:20:00,23112,23112,23112,23106,23127,23127,23127,23121,24
2014-06-09 02:20:00,2014-06-09 02:21:00,23112,23108,23110,23105,23127,23123,23125,23120,27
2014-06-09 02:21:00,2014-06-09 02:22:00,23108,23106,23108,23105,23123,23121,23123,23120,11
2014-06-09 02:22:00,2014-06-09 02:23:00,23106,23110,23111,23107,23121,23125,23126,23122,20
2014-06-09 02:23:00,2014-06-09 02:24:00,23110,23107,23111,23106,23125,23122,23126,23121,14
2014-06-09 02:24:00,2014-06-09 02:25:00,23107,23107,23111,23103,23122,23122,23126,23118,23
2014-06-09 02:25:00,2014-06-09 02:26:00,23107,23103,23110,23103,23122,23118,23125,23118,18
2014-06-09 02:26:00,2014-06-09 02:27:00,23103,23109,23110,23102,23118,23124,23125,23117,24
2014-06-09 02:27:00,2014-06-09 02:28:00,23109,23098,23114,23097,23124,23113,23129,23112,41
2014-06-09 02:28:00,2014-06-09 02:29:00,23098,23100,23105,23095,23113,23115,23120,23110,24
2014-06-09 02:29:00,2014-06-09 02:30:00,23100,23098,23101,23094,23115,23113,23116,23109,30
2014-06-09 02:30:00,2014-06-09 02:31:00,23098,23086,23098,23082,23113,23101,23113,23097,46
2014-06-09 02:31:00,2014-06-09 02:32:00,23086,23087,23089,23082,23101,23102,23104,23097,28
2014-06-09 02:32:00,2014-06-09 02:33:00,23087,23089,23091,23087,23102,23104,23106,23102,31
2014-06-09 02:33:00,2014-06-09 02:34:00,23089,23088,23093,23087,23104,23103,23108,23102,23
2014-06-09 02:34:00,2014-06-09 02:35:00,23088,23090,23098,23086,23103,23105,23113,23101,32
2014-06-09 02:35:00,2014-06-09 02:36:00,23090,23091,23097,23091,23105,23106,23112,23106,34
2014-06-09 02:36:00,2014-06-09 02:37:00,23091,23094,23098,23090,23106,23109,23113,23105,24
2014-06-09 02:37:00,2014-06-09 02:38:00,23094,23098,23100,23091,23109,23113,23115,23106,35
2014-06-09 02:38:00,2014-06-09 02:39:00,23098,23096,23099,23095,23113,23111,23114,23110,19
2014-06-09 02:39:00,2014-06-09 02:40:00,23096,23111,23119,23095,23111,23126,23134,23110,50
2014-06-09 02:40:00,2014-06-09 02:41:00,23111,23108,23113,23106,23126,23123,23128,23121,33
2014-06-09 02:41:00,2014-06-09 02:42:00,23108,23109,23112,23107,23123,23124,23127,23122,23
2014-06-09 02:42:00,2014-06-09 02:43:00,23109,23114,23115,23107,23124,23129,23130,23122,33
2014-06-09 02:43:00,2014-06-09 02:44:00,23114,23116,23122,23112,23129,23131,23137,23127,47
2014-06-09 02:44:00,2014-06-09 02:45:00,23116,23116,23118,23111,23131,23131,23133,23126,39
2014-06-09 02:45:00,2014-06-09 02:46:00,23116,23114,23120,23113,23131,23129,23135,23128,25
2014-06-09 02:46:00,2014-06-09 02:47:00,23114,23113,23117,23112,23129,23128,23132,23127,25
2014-06-09 02:47:00,2014-06-09 02:48:00,23113,23114,23117,23112,23128,23129,23132,23127,25
2014-06-09 02:48:00,2014-06-09 02:49:00,23114,23122,23123,23115,23129,23137,23138,23130,42
2014-06-09 02:49:00,2014-06-09 02:50:00,23122,23150,23156,23117,23137,23165,23171,23132,36
2014-06-09 02:50:00,2014-06-09 02:51:00,23150,23138,23149,23129,23165,23153,23164,23144,67
2014-06-09 02:51:00,2014-06-09 02:52:00,23138,23140,23162,23135,23153,23155,23177,23150,59
2014-06-09 02:52:00,2014-06-09 02:53:00,23140,23135,23148,23134,23155,23150,23163,23149,39
2014-06-09 02:53:00,2014-06-09 02:54:00,23135,23131,23139,23130,23150,23146,23154,23145,31
2014-06-09 02:54:00,2014-06-09 02:55:00,23131,23136,23139,23132,23146,23151,23154,23147,29
2014-06-09 02:55:00,2014-06-09 02:56:00,23136,23134,23142,23132,23151,23149,23157,23147,32
2014-06-09 02:56:00,2014-06-09 02:57:00,23134,23133,23136,23130,23149,23148,23151,23145,33
2014-06-09 02:57:00,2014-06-09 02:58:00,23133,23139,23140,23132,23148,23154,23155,23147,35
2014-06-09 02:58:00,2014-06-09 02:59:00,23139,23143,23149,23138,23154,23158,23164,23153,40
2014-06-09 02:59:00,2014-06-09 03:00:00,23143,23138,23145,23137,23158,23153,23160,23152,26
2014-06-09 03:00:00,2014-06-09 03:01:00,23138,23130,23142,23129,23153,23145,23157,23144,30
2014-06-09 03:01:00,2014-06-09 03:02:00,23130,23131,23133,23128,23145,23146,23148,23143,39
2014-06-09 03:02:00,2014-06-09 03:03:00,23131,23127,23132,23125,23146,23142,23147,23140,23
2014-06-09 03:03:00,2014-06-09 03:04:00,23127,23124,23126,23123,23142,23139,23141,23138,17
2014-06-09 03:04:00,2014-06-09 03:05:00,23124,23122,23125,23119,23139,23137,23140,23134,26
2014-06-09 03:05:00,2014-06-09 03:06:00,23122,23128,23132,23123,23137,23143,23147,23138,28
2014-06-09 03:06:00,2014-06-09 03:07:00,23128,23121,23127,23121,23143,23136,23142,23136,34
2014-06-09 03:07:00,2014-06-09 03:08:00,23121,23127,23129,23120,23136,23142,23144,23135,22
2014-06-09 03:08:00,2014-06-09 03:09:00,23127,23123,23126,23121,23142,23138,23141,23136,28
2014-06-09 03:09:00,2014-06-09 03:10:00,23123,23115,23123,23115,23138,23130,23138,23130,38
2014-06-09 03:10:00,2014-06-09 03:11:00,23115,23115,23116,23113,23130,23130,23131,23128,19
2014-06-09 03:11:00,2014-06-09 03:12:00,23115,23120,23120,23115,23130,23135,23135,23130,26
