open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-12-11 01:14:00,2015-12-11 01:15:00,21635,21703,21720,21696,21650,21718,21735,21711,57
2015-12-11 01:15:00,2015-12-11 01:16:00,21703,21713,21713,21695,21718,21728,21728,21710,81
2015-12-11 01:16:00,2015-12-11 01:17:00,21713,21730,21730,21712,21728,21745,21745,21727,62
2015-12-11 01:17:00,2015-12-11 01:18:00,21730,21712,21732,21711,21745,21727,21747,21726,60
2015-12-11 01:18:00,2015-12-11 01:19:00,21712,21708,21713,21705,21727,21723,21728,21720,38
2015-12-11 01:19:00,2015-12-11 01:20:00,21708,21712,21717,21706,21723,21727,21732,21721,51
2015-12-11 01:20:00,2015-12-11 01:21:00,21712,21700,21717,21697,21727,21715,21732,21712,62
2015-12-11 01:21:00,2015-12-11 01:22:00,21700,21683,21698,21682,21715,21698,21713,21697,56
2015-12-11 01:22:00,2015-12-11 01:23:00,21683,21671,21691,21667,21698,21686,21706,21682,72
2015-12-11 01:23:00,2015-12-11 01:24:00,21671,21672,21682,21667,21686,21687,21697,21682,61
2015-12-11 01:24:00,2015-12-11 01:25:00,21672,21657,21673,21657,21687,21672,21688,21672,57
2015-12-11 01:25:00,2015-12-11 01:26:00,21657,21660,21670,21657,21672,21675,21685,21672,61
2015-12-11 01:26:00,2015-12-11 01:27:00,21660,21659,21666,21647,21675,21674,21681,21662,55
2015-12-11 01:27:00,2015-12-11 01:28:00,21659,21650,21660,21645,21674,21665,21675,21660,56
2015-12-11 01:28:00,2015-12-11 01:29:00,21650,21640,21648,21638,21665,21655,21663,21653,53
2015-12-11 01:29:00,2015-12-11 01:30:00,21640,21632,21656,21622,21655,21647,21671,21637,82
2015-12-11 01:30:00,2015-12-11 01:31:00,21632,21642,21651,21631,21647,21657,21666,21646,65
2015-12-11 01:31:00,2015-12-11 01:32:00,21642,21644,21649,21636,21657,21659,21664,21651,59
2015-12-11 01:32:00,2015-12-11 01:33:00,21644,21643,21660,21642,21659,21658,21675,21657,61
2015-12-11 01:33:00,2015-12-11 01:34:00,21643,21622,21642,21614,21658,21637,21657,21629,77
2015-12-11 01:34:00,2015-12-11 01:35:00,21622,21622,21632,21611,21637,21637,21647,21626,58
2015-12-11 01:35:00,2015-12-11 01:36:00,21622,21627,21632,21617,21637,21642,21647,21632,41
2015-12-11 01:36:00,2015-12-11 01:37:00,21627,21631,21639,21625,21642,21646,21654,21640,55
2015-12-11 01:37:00,2015-12-11 01:38:00,21631,21630,21641,21627,21646,21645,21656,21642,48
2015-12-11 01:38:00,2015-12-11 01:39:00,21630,21616,21632,21609,21645,21631,21647,21624,66
2015-12-11 01:39:00,2015-12-11 01:40:00,21616,21605,21618,21603,21631,21620,21633,21618,78
2015-12-11 01:40:00,2015-12-11 01:41:00,21605,21605,21616,21602,21620,21620,21631,21617,68
2015-12-11 01:41:00,2015-12-11 01:42:00,21605,21604,21610,21599,21620,21619,21625,21614,52
2015-12-11 01:42:00,2015-12-11 01:43:00,21604,21605,21608,21596,21619,21620,21623,21611,46
2015-12-11 01:43:00,2015-12-11 01:44:00,21605,21597,21607,21597,21620,21612,21622,21612,45
2015-12-11 01:44:00,2015-12-11 01:45:00,21597,21596,21605,21592,21612,21611,21620,21607,52
2015-12-11 01:45:00,2015-12-11 01:46:00,21596,21608,21614,21593,21611,21623,21629,21608,58
2015-12-11 01:46:00,2015-12-11 01:47:00,21608,21608,21611,21605,21623,21623,21626,21620,56
2015-12-11 01:47:00,2015-12-11 01:48:00,21608,21608,21613,21605,21623,21623,21628,21620,48
2015-12-11 01:48:00,2015-12-11 01:49:00,21608,21593,21611,21592,21623,21608,21626,21607,64
2015-12-11 01:49:00,2015-12-11 01:50:00,21593,21608,21613,21586,21608,21623,21628,21601,69
2015-12-11 01:50:00,2015-12-11 01:51:00,21608,21613,21617,21609,21623,21628,21632,21624,56
2015-12-11 01:51:00,2015-12-11 01:52:00,21613,21617,21625,21611,21628,21632,21640,21626,51
2015-12-11 01:52:00,2015-12-11 01:53:00,21617,21620,21627,21613,21632,21635,21642,21628,59
2015-12-11 01:53:00,2015-12-11 01:54:00,21620,21614,21622,21612,21635,21629,21637,21627,46
2015-12-11 01:54:00,2015-12-11 01:55:00,21614,21604,21612,21603,21629,21619,21627,21618,55
2015-12-11 01:55:00,2015-12-11 01:56:00,21604,21588,21604,21588,21619,21603,21619,21603,55
2015-12-11 01:56:00,2015-12-11 01:57:00,21588,21589,21599,21577,21603,21604,21614,21592,74
2015-12-11 01:57:00,2015-12-11 01:58:00,21589,21598,21598,21583,21604,21613,21613,21598,54
2015-12-11 01:58:00,2015-12-11 01:59:00,21598,21582,21599,21581,21613,21597,21614,21596,62
2015-12-11 01:59:00,2015-12-11 02:00:00,21582,21577,21581,21567,21597,21592,21596,21582,63
2015-12-11 02:00:00,2015-12-11 02:01:00,21577,21572,21575,21565,21592,21587,21590,21580,71
2015-12-11 02:01:00,2015-12-11 02:02:00,21572,21584,21585,21571,21587,21599,21600,21586,45
2015-12-11 02:02:00,2015-12-11 02:03:00,21584,21585,21586,21573,21599,21600,21601,21588,59
