open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-24 01:14:00,2013-07-24 01:15:00,21878,21897,21897,21825,21893,21912,21912,21840,68
2013-07-24 01:15:00,2013-07-24 01:16:00,21897,21889,21896,21869,21912,21904,21911,21884,76
2013-07-24 01:16:00,2013-07-24 01:17:00,21889,21905,21908,21887,21904,21920,21923,21902,67
2013-07-24 01:17:00,2013-07-24 01:18:00,21905,21892,21908,21881,21920,21907,21923,21896,72
2013-07-24 01:18:00,2013-07-24 01:19:00,21892,21890,21899,21878,21907,21905,21914,21893,75
2013-07-24 01:19:00,2013-07-24 01:20:00,21890,21870,21893,21867,21905,21885,21908,21882,70
2013-07-24 01:20:00,2013-07-24 01:21:00,21870,21874,21879,21866,21885,21889,21894,21881,44
2013-07-24 01:21:00,2013-07-24 01:22:00,21874,21879,21888,21873,21889,21894,21903,21888,57
2013-07-24 01:22:00,2013-07-24 01:23:00,21879,21871,21881,21871,21894,21886,21896,21886,60
2013-07-24 01:23:00,2013-07-24 01:24:00,21871,21865,21872,21857,21886,21880,21887,21872,52
2013-07-24 01:24:00,2013-07-24 01:25:00,21865,21876,21879,21860,21880,21891,21894,21875,66
2013-07-24 01:25:00,2013-07-24 01:26:00,21876,21876,21880,21869,21891,21891,21895,21884,36
2013-07-24 01:26:00,2013-07-24 01:27:00,21876,21865,21877,21861,21891,21880,21892,21876,48
2013-07-24 01:27:00,2013-07-24 01:28:00,21865,21865,21867,21851,21880,21880,21882,21866,53
2013-07-24 01:28:00,2013-07-24 01:29:00,21865,21842,21866,21831,21880,21857,21881,21846,87
2013-07-24 01:29:00,2013-07-24 01:30:00,21842,21838,21862,21822,21857,21853,21877,21837,98
2013-07-24 01:30:00,2013-07-24 01:31:00,21838,21842,21845,21812,21853,21857,21860,21827,74
2013-07-24 01:31:00,2013-07-24 01:32:00,21842,21832,21846,21827,21857,21847,21861,21842,72
2013-07-24 01:32:00,2013-07-24 01:33:00,21832,21828,21841,21818,21847,21843,21856,21833,67
2013-07-24 01:33:00,2013-07-24 01:34:00,21828,21821,21832,21819,21843,21836,21847,21834,67
2013-07-24 01:34:00,2013-07-24 01:35:00,21821,21843,21844,21816,21836,21858,21859,21831,61
2013-07-24 01:35:00,2013-07-24 01:36:00,21843,21839,21854,21832,21858,21854,21869,21847,79
2013-07-24 01:36:00,2013-07-24 01:37:00,21839,21860,21863,21838,21854,21875,21878,21853,65
2013-07-24 01:37:00,2013-07-24 01:38:00,21860,21861,21869,21847,21875,21876,21884,21862,77
2013-07-24 01:38:00,2013-07-24 01:39:00,21861,21882,21882,21860,21876,21897,21897,21875,78
2013-07-24 01:39:00,2013-07-24 01:40:00,21882,21872,21901,21867,21897,21887,21916,21882,72
2013-07-24 01:40:00,2013-07-24 01:41:00,21872,21877,21883,21868,21887,21892,21898,21883,71
2013-07-24 01:41:00,2013-07-24 01:42:00,21877,21889,21899,21874,21892,21904,21914,21889,51
2013-07-24 01:42:00,2013-07-24 01:43:00,21889,21884,21900,21878,21904,21899,21915,21893,64
2013-07-24 01:43:00,2013-07-24 01:44:00,21884,21902,21903,21875,21899,21917,21918,21890,70
2013-07-24 01:44:00,2013-07-24 01:45:00,21902,21825,21905,21803,21917,21840,21920,21818,98
2013-07-24 01:45:00,2013-07-24 01:46:00,21825,21802,21824,21797,21840,21817,21839,21812,85
2013-07-24 01:46:00,2013-07-24 01:47:00,21802,21826,21830,21796,21817,21841,21845,21811,78
2013-07-24 01:47:00,2013-07-24 01:48:00,21826,21806,21842,21806,21841,21821,21857,21821,74
2013-07-24 01:48:00,2013-07-24 01:49:00,21806,21818,21822,21802,21821,21833,21837,21817,80
2013-07-24 01:49:00,2013-07-24 01:50:00,21818,21811,21824,21806,21833,21826,21839,21821,67
2013-07-24 01:50:00,2013-07-24 01:51:00,21811,21803,21825,21803,21826,21818,21840,21818,66
2013-07-24 01:51:00,2013-07-24 01:52:00,21803,21820,21822,21802,21818,21835,21837,21817,68
2013-07-24 01:52:00,2013-07-24 01:53:00,21820,21814,21821,21809,21835,21829,21836,21824,54
2013-07-24 01:53:00,2013-07-24 01:54:00,21814,21823,21828,21811,21829,21838,21843,21826,52
2013-07-24 01:54:00,2013-07-24 01:55:00,21823,21855,21858,21817,21838,21870,21873,21832,71
2013-07-24 01:55:00,2013-07-24 01:56:00,21855,21871,21871,21854,21870,21886,21886,21869,70
2013-07-24 01:56:00,2013-07-24 01:57:00,21871,21882,21885,21867,21886,21897,21900,21882,76
2013-07-24 01:57:00,2013-07-24 01:58:00,21882,21878,21888,21877,21897,21893,21903,21892,63
2013-07-24 01:58:00,2013-07-24 01:59:00,21878,21864,21880,21862,21893,21879,21895,21877,60
2013-07-24 01:59:00,2013-07-24 02:00:00,21864,21860,21870,21858,21879,21875,21885,21873,46
2013-07-24 02:00:00,2013-07-24 02:01:00,21860,21871,21872,21861,21875,21886,21887,21876,39
2013-07-24 02:01:00,2013-07-24 02:02:00,21871,21876,21876,21866,21886,21891,21891,21881,38
2013-07-24 02:02:00,2013-07-24 02:03:00,21876,21897,21908,21878,21891,21912,21923,21893,74
2013-07-24 02:03:00,2013-07-24 02:04:00,21897,21889,21904,21887,21912,21904,21919,21902,50
2013-07-24 02:04:00,2013-07-24 02:05:00,21889,21889,21892,21888,21904,21904,21907,21903,31
2013-07-24 02:05:00,2013-07-24 02:06:00,21889,21893,21896,21885,21904,21908,21911,21900,46
2013-07-24 02:06:00,2013-07-24 02:07:00,21893,21875,21892,21868,21908,21890,21907,21883,62
2013-07-24 02:07:00,2013-07-24 02:08:00,21875,21865,21880,21861,21890,21880,21895,21876,52
2013-07-24 02:08:00,2013-07-24 02:09:00,21865,21867,21876,21864,21880,21882,21891,21879,56
2013-07-24 02:09:00,2013-07-24 02:10:00,21867,21863,21866,21858,21882,21878,21881,21873,48
2013-07-24 02:10:00,2013-07-24 02:11:00,21863,21863,21865,21859,21878,21878,21880,21874,32
2013-07-24 02:11:00,2013-07-24 02:12:00,21863,21857,21865,21854,21878,21872,21880,21869,42
2013-07-24 02:12:00,2013-07-24 02:13:00,21857,21859,21860,21854,21872,21874,21875,21869,36
2013-07-24 02:13:00,2013-07-24 02:14:00,21859,21861,21861,21852,21874,21876,21876,21867,45
2013-07-24 02:14:00,2013-07-24 02:15:00,21861,21862,21865,21859,21876,21877,21880,21874,39
2013-07-24 02:15:00,2013-07-24 02:16:00,21862,21861,21865,21860,21877,21876,21880,21875,43
2013-07-24 02:16:00,2013-07-24 02:17:00,21861,21861,21863,21859,21876,21876,21878,21874,38
2013-07-24 02:17:00,2013-07-24 02:18:00,21861,21856,21861,21852,21876,21871,21876,21867,47
2013-07-24 02:18:00,2013-07-24 02:19:00,21856,21838,21858,21836,21871,21853,21873,21851,59
2013-07-24 02:19:00,2013-07-24 02:20:00,21838,21835,21840,21833,21853,21850,21855,21848,48
2013-07-24 02:20:00,2013-07-24 02:21:00,21835,21819,21836,21817,21850,21834,21851,21832,33
2013-07-24 02:21:00,2013-07-24 02:22:00,21819,21810,21820,21807,21834,21825,21835,21822,76
2013-07-24 02:22:00,2013-07-24 02:23:00,21810,21815,21819,21808,21825,21830,21834,21823,56
2013-07-24 02:23:00,2013-07-24 02:24:00,21815,21831,21835,21812,21830,21846,21850,21827,75
2013-07-24 02:24:00,2013-07-24 02:25:00,21831,21829,21835,21824,21846,21844,21850,21839,62
2013-07-24 02:25:00,2013-07-24 02:26:00,21829,21833,21842,21823,21844,21848,21857,21838,54
2013-07-24 02:26:00,2013-07-24 02:27:00,21833,21844,21844,21834,21848,21859,21859,21849,54
2013-07-24 02:27:00,2013-07-24 02:28:00,21844,21834,21849,21831,21859,21849,21864,21846,63
2013-07-24 02:28:00,2013-07-24 02:29:00,21834,21846,21847,21831,21849,21861,21862,21846,54
2013-07-24 02:29:00,2013-07-24 02:30:00,21846,21845,21856,21843,21861,21860,21871,21858,58
2013-07-24 02:30:00,2013-07-24 02:31:00,21845,21849,21857,21839,21860,21864,21872,21854,42
2013-07-24 02:31:00,2013-07-24 02:32:00,21849,21862,21864,21851,21864,21877,21879,21866,43
2013-07-24 02:32:00,2013-07-24 02:33:00,21862,21867,21872,21860,21877,21882,21887,21875,66
2013-07-24 02:33:00,2013-07-24 02:34:00,21867,21857,21866,21855,21882,21872,21881,21870,39
2013-07-24 02:34:00,2013-07-24 02:35:00,21857,21860,21867,21857,21872,21875,21882,21872,47
2013-07-24 02:35:00,2013-07-24 02:36:00,21860,21849,21861,21847,21875,21864,21876,21862,48
2013-07-24 02:36:00,2013-07-24 02:37:00,21849,21846,21849,21843,21864,21861,21864,21858,46
2013-07-24 02:37:00,2013-07-24 02:38:00,21846,21842,21848,21841,21861,21857,21863,21856,29
2013-07-24 02:38:00,2013-07-24 02:39:00,21842,21837,21840,21833,21857,21852,21855,21848,35
2013-07-24 02:39:00,2013-07-24 02:40:00,21837,21844,21844,21834,21852,21859,21859,21849,47
2013-07-24 02:40:00,2013-07-24 02:41:00,21844,21836,21849,21836,21859,21851,21864,21851,41
2013-07-24 02:41:00,2013-07-24 02:42:00,21836,21824,21838,21822,21851,21839,21853,21837,66
2013-07-24 02:42:00,2013-07-24 02:43:00,21824,21830,21835,21813,21839,21845,21850,21828,63
2013-07-24 02:43:00,2013-07-24 02:44:00,21830,21826,21835,21825,21845,21841,21850,21840,45
2013-07-24 02:44:00,2013-07-24 02:45:00,21826,21826,21828,21815,21841,21841,21843,21830,56
2013-07-24 02:45:00,2013-07-24 02:46:00,21826,21823,21827,21815,21841,21838,21842,21830,56
