open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-10 01:13:00,2017-11-10 01:14:00,29120,29030,29035,29030,29125,29035,29040,29035,3
2017-11-10 01:14:00,2017-11-10 01:15:00,29030,29030,29035,29005,29035,29035,29041,29010,238
2017-11-10 01:15:00,2017-11-10 01:16:00,29030,29030,29040,29025,29035,29035,29045,29030,157
2017-11-10 01:16:00,2017-11-10 01:17:00,29030,29025,29035,29025,29035,29033,29040,29030,51
2017-11-10 01:17:00,2017-11-10 01:18:00,29025,29050,29050,29025,29033,29054,29055,29030,118
2017-11-10 01:18:00,2017-11-10 01:19:00,29050,29050,29055,29042,29054,29055,29060,29050,155
2017-11-10 01:19:00,2017-11-10 01:20:00,29050,29040,29050,29035,29055,29045,29055,29040,130
2017-11-10 01:20:00,2017-11-10 01:21:00,29040,29035,29040,29030,29045,29040,29045,29039,44
2017-11-10 01:21:00,2017-11-10 01:22:00,29035,29040,29040,29035,29040,29045,29045,29040,15
2017-11-10 01:22:00,2017-11-10 01:23:00,29040,29045,29050,29035,29045,29050,29055,29040,93
2017-11-10 01:23:00,2017-11-10 01:24:00,29045,29040,29045,29035,29050,29045,29050,29044,40
2017-11-10 01:24:00,2017-11-10 01:25:00,29040,29040,29045,29040,29045,29050,29050,29045,44
2017-11-10 01:25:00,2017-11-10 01:26:00,29040,29036,29045,29035,29050,29044,29050,29040,51
2017-11-10 01:26:00,2017-11-10 01:27:00,29036,29045,29055,29040,29044,29054,29060,29044,92
2017-11-10 01:27:00,2017-11-10 01:28:00,29045,29045,29050,29045,29054,29055,29055,29050,48
2017-11-10 01:28:00,2017-11-10 01:29:00,29045,29055,29060,29045,29055,29060,29065,29050,74
2017-11-10 01:29:00,2017-11-10 01:30:00,29055,29090,29090,29050,29060,29095,29095,29055,277
2017-11-10 01:30:00,2017-11-10 01:31:00,29090,29080,29095,29070,29095,29090,29100,29075,193
2017-11-10 01:31:00,2017-11-10 01:32:00,29080,29090,29095,29080,29090,29095,29100,29085,160
2017-11-10 01:32:00,2017-11-10 01:33:00,29090,29090,29100,29085,29095,29095,29105,29090,184
2017-11-10 01:33:00,2017-11-10 01:34:00,29090,29085,29090,29070,29095,29090,29095,29075,135
2017-11-10 01:34:00,2017-11-10 01:35:00,29085,29085,29095,29080,29090,29090,29100,29085,181
2017-11-10 01:35:00,2017-11-10 01:36:00,29085,29065,29086,29065,29090,29070,29094,29069,157
2017-11-10 01:36:00,2017-11-10 01:37:00,29065,29075,29085,29050,29070,29079,29090,29055,207
2017-11-10 01:37:00,2017-11-10 01:38:00,29075,29075,29085,29065,29079,29080,29090,29070,132
2017-11-10 01:38:00,2017-11-10 01:39:00,29075,29080,29081,29065,29080,29085,29085,29073,140
