open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-20 01:13:00,2017-11-20 01:14:00,29190,29155,29155,29150,29195,29160,29160,29160,2
2017-11-20 01:14:00,2017-11-20 01:15:00,29155,29195,29195,29155,29160,29200,29200,29160,132
2017-11-20 01:15:00,2017-11-20 01:16:00,29195,29180,29195,29180,29200,29185,29200,29185,160
2017-11-20 01:16:00,2017-11-20 01:17:00,29180,29190,29195,29180,29185,29195,29200,29185,50
2017-11-20 01:17:00,2017-11-20 01:18:00,29190,29180,29190,29180,29195,29185,29195,29185,98
2017-11-20 01:18:00,2017-11-20 01:19:00,29180,29180,29185,29180,29185,29190,29190,29185,39
2017-11-20 01:19:00,2017-11-20 01:20:00,29180,29210,29210,29185,29190,29214,29215,29189,274
2017-11-20 01:20:00,2017-11-20 01:21:00,29210,29205,29215,29205,29214,29213,29220,29210,91
2017-11-20 01:21:00,2017-11-20 01:22:00,29205,29210,29215,29200,29213,29215,29220,29209,74
2017-11-20 01:22:00,2017-11-20 01:23:00,29210,29205,29210,29200,29215,29210,29215,29205,127
2017-11-20 01:23:00,2017-11-20 01:24:00,29205,29210,29215,29200,29210,29215,29220,29205,77
2017-11-20 01:24:00,2017-11-20 01:25:00,29210,29200,29215,29200,29215,29205,29220,29204,82
2017-11-20 01:25:00,2017-11-20 01:26:00,29200,29200,29205,29200,29205,29205,29210,29204,45
2017-11-20 01:26:00,2017-11-20 01:27:00,29200,29195,29200,29195,29205,29205,29205,29200,42
2017-11-20 01:27:00,2017-11-20 01:28:00,29195,29195,29200,29195,29205,29200,29205,29200,49
2017-11-20 01:28:00,2017-11-20 01:29:00,29195,29200,29200,29185,29200,29205,29205,29194,110
2017-11-20 01:29:00,2017-11-20 01:30:00,29200,29225,29230,29200,29205,29235,29235,29206,468
2017-11-20 01:30:00,2017-11-20 01:31:00,29225,29225,29240,29225,29235,29233,29245,29230,337
2017-11-20 01:31:00,2017-11-20 01:32:00,29225,29215,29230,29210,29233,29220,29235,29215,210
2017-11-20 01:32:00,2017-11-20 01:33:00,29215,29205,29225,29200,29220,29210,29237,29205,143
2017-11-20 01:33:00,2017-11-20 01:34:00,29205,29190,29210,29185,29210,29195,29215,29190,286
2017-11-20 01:34:00,2017-11-20 01:35:00,29190,29185,29200,29180,29195,29190,29205,29185,268
2017-11-20 01:35:00,2017-11-20 01:36:00,29185,29165,29185,29165,29190,29170,29190,29170,304
2017-11-20 01:36:00,2017-11-20 01:37:00,29165,29155,29170,29150,29170,29160,29175,29155,387
2017-11-20 01:37:00,2017-11-20 01:38:00,29155,29165,29170,29150,29160,29170,29177,29155,238
2017-11-20 01:38:00,2017-11-20 01:39:00,29165,29165,29175,29155,29170,29170,29177,29160,219
2017-11-20 01:39:00,2017-11-20 01:40:00,29165,29180,29180,29160,29170,29184,29185,29165,227
2017-11-20 01:40:00,2017-11-20 01:41:00,29180,29185,29190,29175,29184,29190,29196,29185,238
2017-11-20 01:41:00,2017-11-20 01:42:00,29185,29190,29200,29185,29190,29200,29205,29190,215
2017-11-20 01:42:00,2017-11-20 01:43:00,29190,29185,29195,29185,29200,29190,29200,29190,71
2017-11-20 01:43:00,2017-11-20 01:44:00,29185,29190,29195,29180,29190,29199,29200,29185,62
2017-11-20 01:44:00,2017-11-20 01:45:00,29190,29175,29195,29170,29199,29180,29200,29179,144
2017-11-20 01:45:00,2017-11-20 01:46:00,29175,29175,29180,29175,29180,29180,29185,29180,97
2017-11-20 01:46:00,2017-11-20 01:47:00,29175,29180,29190,29176,29180,29190,29195,29180,121
2017-11-20 01:47:00,2017-11-20 01:48:00,29180,29190,29191,29170,29190,29195,29199,29175,127
2017-11-20 01:48:00,2017-11-20 01:49:00,29190,29185,29190,29185,29195,29190,29199,29190,72
2017-11-20 01:49:00,2017-11-20 01:50:00,29185,29170,29185,29160,29190,29173,29195,29165,259
2017-11-20 01:50:00,2017-11-20 01:51:00,29170,29170,29175,29160,29173,29175,29180,29165,132
2017-11-20 01:51:00,2017-11-20 01:52:00,29170,29175,29180,29160,29175,29180,29185,29165,155
2017-11-20 01:52:00,2017-11-20 01:53:00,29175,29170,29175,29165,29180,29175,29180,29170,51
2017-11-20 01:53:00,2017-11-20 01:54:00,29170,29145,29170,29145,29175,29150,29175,29150,224
2017-11-20 01:54:00,2017-11-20 01:55:00,29145,29135,29155,29135,29150,29140,29160,29140,231
2017-11-20 01:55:00,2017-11-20 01:56:00,29135,29145,29150,29135,29140,29150,29155,29140,193
2017-11-20 01:56:00,2017-11-20 01:57:00,29145,29135,29150,29130,29150,29140,29155,29135,200
2017-11-20 01:57:00,2017-11-20 01:58:00,29135,29130,29140,29130,29140,29135,29145,29135,237
2017-11-20 01:58:00,2017-11-20 01:59:00,29130,29130,29140,29130,29135,29139,29148,29133,75
2017-11-20 01:59:00,2017-11-20 02:00:00,29130,29125,29135,29120,29139,29130,29140,29125,89
2017-11-20 02:00:00,2017-11-20 02:01:00,29125,29125,29135,29120,29130,29130,29140,29125,181
2017-11-20 02:01:00,2017-11-20 02:02:00,29125,29120,29121,29105,29130,29125,29130,29110,166
2017-11-20 02:02:00,2017-11-20 02:03:00,29120,29100,29120,29095,29125,29105,29124,29100,243
2017-11-20 02:03:00,2017-11-20 02:04:00,29100,29115,29120,29090,29105,29120,29125,29095,265
2017-11-20 02:04:00,2017-11-20 02:05:00,29115,29120,29125,29110,29120,29125,29133,29114,125
2017-11-20 02:05:00,2017-11-20 02:06:00,29120,29121,29130,29120,29125,29129,29135,29125,184
2017-11-20 02:06:00,2017-11-20 02:07:00,29121,29130,29135,29120,29129,29135,29140,29124,71
2017-11-20 02:07:00,2017-11-20 02:08:00,29130,29130,29140,29130,29135,29135,29145,29135,142
2017-11-20 02:08:00,2017-11-20 02:09:00,29130,29140,29150,29130,29135,29145,29155,29134,92
2017-11-20 02:09:00,2017-11-20 02:10:00,29140,29125,29145,29125,29145,29130,29150,29130,137
2017-11-20 02:10:00,2017-11-20 02:11:00,29125,29130,29135,29125,29130,29135,29140,29130,68
2017-11-20 02:11:00,2017-11-20 02:12:00,29130,29136,29145,29130,29135,29144,29150,29135,84
2017-11-20 02:12:00,2017-11-20 02:13:00,29136,29135,29140,29130,29144,29140,29145,29135,87
2017-11-20 02:13:00,2017-11-20 02:14:00,29135,29125,29136,29120,29140,29130,29145,29125,43
2017-11-20 02:14:00,2017-11-20 02:15:00,29125,29110,29125,29105,29130,29119,29130,29110,192
2017-11-20 02:15:00,2017-11-20 02:16:00,29110,29115,29120,29110,29119,29120,29125,29115,104
2017-11-20 02:16:00,2017-11-20 02:17:00,29115,29120,29120,29115,29120,29125,29125,29120,40
2017-11-20 02:17:00,2017-11-20 02:18:00,29120,29115,29125,29110,29125,29120,29130,29115,92
2017-11-20 02:18:00,2017-11-20 02:19:00,29115,29120,29120,29110,29120,29125,29125,29119,73
2017-11-20 02:19:00,2017-11-20 02:20:00,29120,29135,29135,29115,29125,29140,29140,29120,110
2017-11-20 02:20:00,2017-11-20 02:21:00,29135,29125,29135,29125,29140,29130,29139,29130,100
2017-11-20 02:21:00,2017-11-20 02:22:00,29125,29130,29135,29120,29130,29135,29140,29125,67
2017-11-20 02:22:00,2017-11-20 02:23:00,29130,29125,29135,29120,29135,29130,29140,29125,110
2017-11-20 02:23:00,2017-11-20 02:24:00,29125,29130,29135,29120,29130,29135,29140,29125,62
2017-11-20 02:24:00,2017-11-20 02:25:00,29130,29125,29135,29120,29135,29130,29140,29125,64
