open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-01-30 01:14:00,2014-01-30 01:15:00,22130,21830,21844,21789,22145,21845,21859,21804,100
2014-01-30 01:15:00,2014-01-30 01:16:00,21830,21839,21839,21828,21845,21854,21854,21843,70
2014-01-30 01:16:00,2014-01-30 01:17:00,21839,21830,21842,21830,21854,21845,21857,21845,48
2014-01-30 01:17:00,2014-01-30 01:18:00,21830,21825,21832,21820,21845,21840,21847,21835,46
2014-01-30 01:18:00,2014-01-30 01:19:00,21825,21836,21838,21820,21840,21851,21853,21835,69
2014-01-30 01:19:00,2014-01-30 01:20:00,21836,21852,21854,21830,21851,21867,21869,21845,68
2014-01-30 01:20:00,2014-01-30 01:21:00,21852,21841,21854,21841,21867,21856,21869,21856,57
2014-01-30 01:21:00,2014-01-30 01:22:00,21841,21835,21840,21832,21856,21850,21855,21847,49
2014-01-30 01:22:00,2014-01-30 01:23:00,21835,21844,21850,21837,21850,21859,21865,21852,43
2014-01-30 01:23:00,2014-01-30 01:24:00,21844,21837,21850,21837,21859,21852,21865,21852,31
2014-01-30 01:24:00,2014-01-30 01:25:00,21837,21839,21844,21837,21852,21854,21859,21852,48
2014-01-30 01:25:00,2014-01-30 01:26:00,21839,21831,21838,21828,21854,21846,21853,21843,53
2014-01-30 01:26:00,2014-01-30 01:27:00,21831,21834,21836,21826,21846,21849,21851,21841,43
2014-01-30 01:27:00,2014-01-30 01:28:00,21834,21839,21844,21833,21849,21854,21859,21848,32
2014-01-30 01:28:00,2014-01-30 01:29:00,21839,21831,21847,21831,21854,21846,21862,21846,34
2014-01-30 01:29:00,2014-01-30 01:30:00,21831,21834,21838,21822,21846,21849,21853,21837,86
2014-01-30 01:30:00,2014-01-30 01:31:00,21834,21841,21842,21831,21849,21856,21857,21846,45
2014-01-30 01:31:00,2014-01-30 01:32:00,21841,21835,21843,21835,21856,21850,21858,21850,55
2014-01-30 01:32:00,2014-01-30 01:33:00,21835,21832,21843,21832,21850,21847,21858,21847,56
2014-01-30 01:33:00,2014-01-30 01:34:00,21832,21855,21861,21831,21847,21870,21876,21846,70
2014-01-30 01:34:00,2014-01-30 01:35:00,21855,21838,21853,21837,21870,21853,21868,21852,49
2014-01-30 01:35:00,2014-01-30 01:36:00,21838,21823,21838,21817,21853,21838,21853,21832,55
2014-01-30 01:36:00,2014-01-30 01:37:00,21823,21821,21834,21820,21838,21836,21849,21835,58
2014-01-30 01:37:00,2014-01-30 01:38:00,21821,21802,21825,21796,21836,21817,21840,21811,69
2014-01-30 01:38:00,2014-01-30 01:39:00,21802,21770,21801,21767,21817,21785,21816,21782,77
2014-01-30 01:39:00,2014-01-30 01:40:00,21770,21794,21795,21761,21785,21809,21810,21776,72
2014-01-30 01:40:00,2014-01-30 01:41:00,21794,21796,21801,21787,21809,21811,21816,21802,56
2014-01-30 01:41:00,2014-01-30 01:42:00,21796,21776,21799,21775,21811,21791,21814,21790,59
2014-01-30 01:42:00,2014-01-30 01:43:00,21776,21787,21789,21777,21791,21802,21804,21792,56
2014-01-30 01:43:00,2014-01-30 01:44:00,21787,21760,21796,21760,21802,21775,21811,21775,41
2014-01-30 01:44:00,2014-01-30 01:45:00,21760,21761,21772,21734,21775,21776,21787,21749,79
2014-01-30 01:45:00,2014-01-30 01:46:00,21761,21766,21768,21752,21776,21781,21783,21767,60
2014-01-30 01:46:00,2014-01-30 01:47:00,21766,21754,21768,21753,21781,21769,21783,21768,39
2014-01-30 01:47:00,2014-01-30 01:48:00,21754,21783,21785,21748,21769,21798,21800,21763,71
2014-01-30 01:48:00,2014-01-30 01:49:00,21783,21767,21783,21764,21798,21782,21798,21779,54
2014-01-30 01:49:00,2014-01-30 01:50:00,21767,21785,21787,21761,21782,21800,21802,21776,50
2014-01-30 01:50:00,2014-01-30 01:51:00,21785,21802,21802,21782,21800,21817,21817,21797,51
2014-01-30 01:51:00,2014-01-30 01:52:00,21802,21800,21805,21790,21817,21815,21820,21805,57
2014-01-30 01:52:00,2014-01-30 01:53:00,21800,21812,21813,21796,21815,21827,21828,21811,56
2014-01-30 01:53:00,2014-01-30 01:54:00,21812,21813,21815,21808,21827,21828,21830,21823,48
2014-01-30 01:54:00,2014-01-30 01:55:00,21813,21797,21812,21797,21828,21812,21827,21812,47
2014-01-30 01:55:00,2014-01-30 01:56:00,21797,21811,21812,21798,21812,21826,21827,21813,52
2014-01-30 01:56:00,2014-01-30 01:57:00,21811,21806,21815,21799,21826,21821,21830,21814,41
2014-01-30 01:57:00,2014-01-30 01:58:00,21806,21808,21815,21803,21821,21823,21830,21818,42
2014-01-30 01:58:00,2014-01-30 01:59:00,21808,21832,21838,21809,21823,21847,21853,21824,63
2014-01-30 01:59:00,2014-01-30 02:00:00,21832,21818,21832,21815,21847,21833,21847,21830,52
2014-01-30 02:00:00,2014-01-30 02:01:00,21818,21808,21823,21802,21833,21823,21838,21817,48
2014-01-30 02:01:00,2014-01-30 02:02:00,21808,21809,21810,21804,21823,21824,21825,21819,24
2014-01-30 02:02:00,2014-01-30 02:03:00,21809,21802,21808,21800,21824,21817,21823,21815,31
2014-01-30 02:03:00,2014-01-30 02:04:00,21802,21793,21801,21788,21817,21808,21816,21803,30
2014-01-30 02:04:00,2014-01-30 02:05:00,21793,21810,21810,21792,21808,21825,21825,21807,42
2014-01-30 02:05:00,2014-01-30 02:06:00,21810,21796,21815,21796,21825,21811,21830,21811,40
2014-01-30 02:06:00,2014-01-30 02:07:00,21796,21798,21809,21793,21811,21813,21824,21808,32
2014-01-30 02:07:00,2014-01-30 02:08:00,21798,21802,21804,21794,21813,21817,21819,21809,39
2014-01-30 02:08:00,2014-01-30 02:09:00,21802,21803,21807,21800,21817,21818,21822,21815,28
2014-01-30 02:09:00,2014-01-30 02:10:00,21803,21812,21813,21803,21818,21827,21828,21818,28
2014-01-30 02:10:00,2014-01-30 02:11:00,21812,21820,21821,21811,21827,21835,21836,21826,36
2014-01-30 02:11:00,2014-01-30 02:12:00,21820,21813,21822,21812,21835,21828,21837,21827,25
2014-01-30 02:12:00,2014-01-30 02:13:00,21813,21809,21815,21809,21828,21824,21830,21824,27
2014-01-30 02:13:00,2014-01-30 02:14:00,21809,21801,21807,21799,21824,21816,21822,21814,33
2014-01-30 02:14:00,2014-01-30 02:15:00,21801,21797,21805,21797,21816,21812,21820,21812,41
2014-01-30 02:15:00,2014-01-30 02:16:00,21797,21801,21802,21795,21812,21816,21817,21810,25
2014-01-30 02:16:00,2014-01-30 02:17:00,21801,21804,21804,21796,21816,21819,21819,21811,22
2014-01-30 02:17:00,2014-01-30 02:18:00,21804,21803,21806,21802,21819,21818,21821,21817,27
2014-01-30 02:18:00,2014-01-30 02:19:00,21803,21798,21804,21798,21818,21813,21819,21813,24
2014-01-30 02:19:00,2014-01-30 02:20:00,21798,21796,21800,21795,21813,21811,21815,21810,33
2014-01-30 02:20:00,2014-01-30 02:21:00,21796,21783,21795,21782,21811,21798,21810,21797,37
2014-01-30 02:21:00,2014-01-30 02:22:00,21783,21780,21786,21779,21798,21795,21801,21794,40
2014-01-30 02:22:00,2014-01-30 02:23:00,21780,21774,21785,21774,21795,21789,21800,21789,38
2014-01-30 02:23:00,2014-01-30 02:24:00,21774,21784,21784,21772,21789,21799,21799,21787,34
2014-01-30 02:24:00,2014-01-30 02:25:00,21784,21781,21782,21775,21799,21796,21797,21790,27
2014-01-30 02:25:00,2014-01-30 02:26:00,21781,21784,21786,21781,21796,21799,21801,21796,25
2014-01-30 02:26:00,2014-01-30 02:27:00,21784,21794,21795,21784,21799,21809,21810,21799,51
2014-01-30 02:27:00,2014-01-30 02:28:00,21794,21794,21796,21789,21809,21809,21811,21804,27
2014-01-30 02:28:00,2014-01-30 02:29:00,21794,21795,21797,21789,21809,21810,21812,21804,40
2014-01-30 02:29:00,2014-01-30 02:30:00,21795,21806,21808,21796,21810,21821,21823,21811,28
2014-01-30 02:30:00,2014-01-30 02:31:00,21806,21782,21804,21778,21821,21797,21819,21793,54
2014-01-30 02:31:00,2014-01-30 02:32:00,21782,21770,21781,21765,21797,21785,21796,21780,48
2014-01-30 02:32:00,2014-01-30 02:33:00,21770,21781,21783,21770,21785,21796,21798,21785,35
2014-01-30 02:33:00,2014-01-30 02:34:00,21781,21779,21780,21770,21796,21794,21795,21785,35
2014-01-30 02:34:00,2014-01-30 02:35:00,21779,21781,21783,21776,21794,21796,21798,21791,31
2014-01-30 02:35:00,2014-01-30 02:36:00,21781,21786,21787,21781,21796,21801,21802,21796,32
2014-01-30 02:36:00,2014-01-30 02:37:00,21786,21788,21791,21785,21801,21803,21806,21800,29
2014-01-30 02:37:00,2014-01-30 02:38:00,21788,21795,21800,21786,21803,21810,21815,21801,41
2014-01-30 02:38:00,2014-01-30 02:39:00,21795,21804,21807,21793,21810,21819,21822,21808,53
2014-01-30 02:39:00,2014-01-30 02:40:00,21804,21805,21805,21799,21819,21820,21820,21814,35
2014-01-30 02:40:00,2014-01-30 02:41:00,21805,21800,21805,21800,21820,21815,21820,21815,37
2014-01-30 02:41:00,2014-01-30 02:42:00,21800,21804,21804,21797,21815,21819,21819,21812,29
2014-01-30 02:42:00,2014-01-30 02:43:00,21804,21814,21814,21804,21819,21829,21829,21819,26
2014-01-30 02:43:00,2014-01-30 02:44:00,21814,21810,21815,21798,21829,21825,21830,21813,45
2014-01-30 02:44:00,2014-01-30 02:45:00,21810,21802,21809,21799,21825,21817,21824,21814,39
2014-01-30 02:45:00,2014-01-30 02:46:00,21802,21801,21805,21790,21817,21816,21820,21805,44
2014-01-30 02:46:00,2014-01-30 02:47:00,21801,21799,21804,21787,21816,21814,21819,21802,42
2014-01-30 02:47:00,2014-01-30 02:48:00,21799,21800,21803,21791,21814,21815,21818,21806,45
2014-01-30 02:48:00,2014-01-30 02:49:00,21800,21802,21802,21795,21815,21817,21817,21810,41
2014-01-30 02:49:00,2014-01-30 02:50:00,21802,21798,21813,21798,21817,21813,21828,21813,42
2014-01-30 02:50:00,2014-01-30 02:51:00,21798,21817,21818,21796,21813,21832,21833,21811,52
2014-01-30 02:51:00,2014-01-30 02:52:00,21817,21808,21816,21806,21832,21823,21831,21821,39
2014-01-30 02:52:00,2014-01-30 02:53:00,21808,21798,21812,21797,21823,21813,21827,21812,29
2014-01-30 02:53:00,2014-01-30 02:54:00,21798,21793,21799,21790,21813,21808,21814,21805,41
2014-01-30 02:54:00,2014-01-30 02:55:00,21793,21794,21798,21790,21808,21809,21813,21805,36
2014-01-30 02:55:00,2014-01-30 02:56:00,21794,21799,21806,21787,21809,21814,21821,21802,42
2014-01-30 02:56:00,2014-01-30 02:57:00,21799,21808,21812,21800,21814,21823,21827,21815,30
2014-01-30 02:57:00,2014-01-30 02:58:00,21808,21816,21818,21804,21823,21831,21833,21819,35
2014-01-30 02:58:00,2014-01-30 02:59:00,21816,21812,21815,21807,21831,21827,21830,21822,25
2014-01-30 02:59:00,2014-01-30 03:00:00,21812,21815,21815,21800,21827,21830,21830,21815,32
2014-01-30 03:00:00,2014-01-30 03:01:00,21815,21819,21822,21808,21830,21834,21837,21823,40
2014-01-30 03:01:00,2014-01-30 03:02:00,21819,21817,21819,21813,21834,21832,21834,21828,31
