open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-01-31 21:59:00,2016-01-31 22:00:00,19739.5,19739.5,19739.5,19739.5,19754.5,19754.5,19754.5,19754.5,1
2016-01-31 22:00:00,2016-01-31 22:28:00,19739.5,19739.5,19739.5,19739.5,19754.5,19754.5,19754.5,19754.5,2
2016-01-31 22:28:00,2016-02-01 01:15:00,19739.5,19648.0,19739.5,19648.0,19754.5,19663.0,19754.5,19663.0,71
2016-02-01 01:15:00,2016-02-01 01:16:00,19648.0,19621.0,19649.0,19616.0,19663.0,19636.0,19664.0,19631.0,88
2016-02-01 01:16:00,2016-02-01 01:17:00,19621.0,19597.0,19620.0,19585.5,19636.0,19612.0,19635.0,19600.5,81
2016-02-01 01:17:00,2016-02-01 01:18:00,19597.0,19572.0,19614.5,19569.5,19612.0,19587.0,19629.5,19584.5,85
2016-02-01 01:18:00,2016-02-01 01:19:00,19572.0,19588.0,19595.5,19558.5,19587.0,19603.0,19610.5,19573.5,80
2016-02-01 01:19:00,2016-02-01 01:20:00,19588.0,19594.5,19594.5,19558.5,19603.0,19609.5,19609.5,19573.5,95
2016-02-01 01:20:00,2016-02-01 01:21:00,19594.5,19590.5,19617.5,19587.0,19609.5,19605.5,19632.5,19602.0,101
2016-02-01 01:21:00,2016-02-01 01:22:00,19590.5,19618.0,19626.5,19574.5,19605.5,19633.0,19641.5,19589.5,92
2016-02-01 01:22:00,2016-02-01 01:23:00,19618.0,19648.5,19653.5,19616.0,19633.0,19663.5,19668.5,19631.0,88
2016-02-01 01:23:00,2016-02-01 01:24:00,19648.5,19633.5,19647.0,19628.5,19663.5,19648.5,19662.0,19643.5,73
2016-02-01 01:24:00,2016-02-01 01:25:00,19633.5,19633.0,19664.0,19630.0,19648.5,19648.0,19679.0,19645.0,93
2016-02-01 01:25:00,2016-02-01 01:26:00,19633.0,19621.5,19642.5,19620.5,19648.0,19636.5,19657.5,19635.5,77
2016-02-01 01:26:00,2016-02-01 01:27:00,19621.5,19633.5,19641.5,19622.0,19636.5,19648.5,19656.5,19637.0,58
2016-02-01 01:27:00,2016-02-01 01:28:00,19633.5,19642.0,19647.0,19631.0,19648.5,19657.0,19662.0,19646.0,66
2016-02-01 01:28:00,2016-02-01 01:29:00,19642.0,19641.5,19646.0,19636.5,19657.0,19656.5,19661.0,19651.5,72
2016-02-01 01:29:00,2016-02-01 01:30:00,19641.5,19646.5,19684.0,19640.5,19656.5,19661.5,19699.0,19655.5,105
2016-02-01 01:30:00,2016-02-01 01:31:00,19646.5,19629.5,19646.5,19629.0,19661.5,19644.5,19661.5,19644.0,94
2016-02-01 01:31:00,2016-02-01 01:32:00,19629.5,19603.5,19633.5,19598.0,19644.5,19618.5,19648.5,19613.0,102
2016-02-01 01:32:00,2016-02-01 01:33:00,19603.5,19613.0,19617.5,19591.5,19618.5,19628.0,19632.5,19606.5,94
2016-02-01 01:33:00,2016-02-01 01:34:00,19613.0,19600.0,19619.5,19596.5,19628.0,19615.0,19634.5,19611.5,101
2016-02-01 01:34:00,2016-02-01 01:35:00,19600.0,19576.0,19600.5,19576.0,19615.0,19591.0,19615.5,19591.0,89
2016-02-01 01:35:00,2016-02-01 01:36:00,19576.0,19565.5,19585.5,19564.5,19591.0,19580.5,19600.5,19579.5,94
2016-02-01 01:36:00,2016-02-01 01:37:00,19565.5,19559.5,19567.5,19556.5,19580.5,19574.5,19582.5,19571.5,82
2016-02-01 01:37:00,2016-02-01 01:38:00,19559.5,19580.5,19584.0,19556.5,19574.5,19595.5,19599.0,19571.5,89
2016-02-01 01:38:00,2016-02-01 01:39:00,19580.5,19584.0,19584.0,19568.0,19595.5,19599.0,19599.0,19583.0,81
2016-02-01 01:39:00,2016-02-01 01:40:00,19584.0,19584.5,19594.5,19581.0,19599.0,19599.5,19609.5,19596.0,82
2016-02-01 01:40:00,2016-02-01 01:41:00,19584.5,19573.0,19587.0,19570.5,19599.5,19588.0,19602.0,19585.5,69
2016-02-01 01:41:00,2016-02-01 01:42:00,19573.0,19575.5,19587.0,19573.0,19588.0,19590.5,19602.0,19588.0,76
2016-02-01 01:42:00,2016-02-01 01:43:00,19575.5,19601.0,19601.0,19569.5,19590.5,19616.0,19616.0,19584.5,78
2016-02-01 01:43:00,2016-02-01 01:44:00,19601.0,19587.0,19604.5,19586.0,19616.0,19602.0,19619.5,19601.0,74
2016-02-01 01:44:00,2016-02-01 01:45:00,19587.0,19619.5,19625.5,19597.5,19602.0,19634.5,19640.5,19612.5,104
2016-02-01 01:45:00,2016-02-01 01:46:00,19619.5,19634.5,19634.5,19619.5,19634.5,19649.5,19649.5,19634.5,84
2016-02-01 01:46:00,2016-02-01 01:47:00,19634.5,19631.5,19644.5,19628.5,19649.5,19646.5,19659.5,19643.5,87
2016-02-01 01:47:00,2016-02-01 01:48:00,19631.5,19642.5,19649.5,19632.5,19646.5,19657.5,19664.5,19647.5,81
2016-02-01 01:48:00,2016-02-01 01:49:00,19642.5,19669.5,19683.5,19640.5,19657.5,19684.5,19698.5,19655.5,85
2016-02-01 01:49:00,2016-02-01 01:50:00,19669.5,19714.0,19714.0,19667.5,19684.5,19729.0,19729.0,19682.5,103
2016-02-01 01:50:00,2016-02-01 01:51:00,19714.0,19687.5,19713.0,19686.5,19729.0,19702.5,19728.0,19701.5,87
2016-02-01 01:51:00,2016-02-01 01:52:00,19687.5,19679.0,19688.5,19679.0,19702.5,19694.0,19703.5,19694.0,74
2016-02-01 01:52:00,2016-02-01 01:53:00,19679.0,19665.5,19678.5,19659.0,19694.0,19680.5,19693.5,19674.0,73
2016-02-01 01:53:00,2016-02-01 01:54:00,19665.5,19668.5,19670.5,19659.0,19680.5,19683.5,19685.5,19674.0,73
2016-02-01 01:54:00,2016-02-01 01:55:00,19668.5,19650.5,19669.0,19646.5,19683.5,19665.5,19684.0,19661.5,73
2016-02-01 01:55:00,2016-02-01 01:56:00,19650.5,19641.5,19657.0,19641.0,19665.5,19656.5,19672.0,19656.0,75
