open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-10-27 01:19:00,2014-10-27 01:20:00,23311,23218,23240,23214,23339,23233,23255,23229,102
2014-10-27 01:20:00,2014-10-27 01:21:00,23218,23206,23222,23204,23233,23221,23237,23219,114
2014-10-27 01:21:00,2014-10-27 01:22:00,23206,23203,23208,23188,23221,23218,23223,23203,104
2014-10-27 01:22:00,2014-10-27 01:23:00,23203,23205,23213,23198,23218,23220,23228,23213,122
2014-10-27 01:23:00,2014-10-27 01:24:00,23205,23203,23212,23200,23220,23218,23227,23215,76
2014-10-27 01:24:00,2014-10-27 01:25:00,23203,23204,23206,23201,23218,23219,23221,23216,61
2014-10-27 01:25:00,2014-10-27 01:26:00,23204,23180,23203,23174,23219,23195,23218,23189,93
2014-10-27 01:26:00,2014-10-27 01:27:00,23180,23177,23199,23177,23195,23192,23214,23192,94
2014-10-27 01:27:00,2014-10-27 01:28:00,23177,23187,23193,23177,23192,23202,23208,23192,78
2014-10-27 01:28:00,2014-10-27 01:29:00,23187,23186,23192,23185,23202,23201,23207,23200,47
2014-10-27 01:29:00,2014-10-27 01:30:00,23186,23162,23192,23157,23201,23177,23207,23172,131
2014-10-27 01:30:00,2014-10-27 01:31:00,23162,23162,23171,23155,23177,23177,23186,23170,72
2014-10-27 01:31:00,2014-10-27 01:32:00,23162,23136,23161,23123,23177,23151,23176,23138,109
2014-10-27 01:32:00,2014-10-27 01:33:00,23136,23120,23135,23107,23151,23135,23150,23122,151
2014-10-27 01:33:00,2014-10-27 01:34:00,23120,23128,23139,23118,23135,23143,23154,23133,117
2014-10-27 01:34:00,2014-10-27 01:35:00,23128,23082,23126,23079,23143,23097,23141,23094,129
2014-10-27 01:35:00,2014-10-27 01:36:00,23082,23013,23081,23013,23097,23028,23096,23028,140
2014-10-27 01:36:00,2014-10-27 01:37:00,23013,23007,23025,22972,23028,23022,23040,22987,152
2014-10-27 01:37:00,2014-10-27 01:38:00,23007,23015,23016,22990,23022,23030,23031,23005,113
2014-10-27 01:38:00,2014-10-27 01:39:00,23015,23012,23018,22996,23030,23027,23033,23011,134
2014-10-27 01:39:00,2014-10-27 01:40:00,23012,23016,23034,23007,23027,23031,23049,23022,105
2014-10-27 01:40:00,2014-10-27 01:41:00,23016,23015,23028,23015,23031,23030,23043,23030,111
2014-10-27 01:41:00,2014-10-27 01:42:00,23015,23029,23030,23014,23030,23044,23045,23029,93
2014-10-27 01:42:00,2014-10-27 01:43:00,23029,23022,23027,23018,23044,23037,23042,23033,74
2014-10-27 01:43:00,2014-10-27 01:44:00,23022,23024,23025,23009,23037,23039,23040,23024,119
2014-10-27 01:44:00,2014-10-27 01:45:00,23024,23023,23023,23011,23039,23038,23038,23026,88
2014-10-27 01:45:00,2014-10-27 01:46:00,23023,23035,23035,23020,23038,23050,23050,23035,59
2014-10-27 01:46:00,2014-10-27 01:47:00,23035,23036,23040,23028,23050,23051,23055,23043,87
2014-10-27 01:47:00,2014-10-27 01:48:00,23036,23031,23037,23026,23051,23046,23052,23041,73
2014-10-27 01:48:00,2014-10-27 01:49:00,23031,23027,23033,23023,23046,23042,23048,23038,44
2014-10-27 01:49:00,2014-10-27 01:50:00,23027,23036,23036,23019,23042,23051,23051,23034,78
2014-10-27 01:50:00,2014-10-27 01:51:00,23036,23032,23036,23028,23051,23047,23051,23043,53
2014-10-27 01:51:00,2014-10-27 01:52:00,23032,23040,23040,23026,23047,23055,23055,23041,71
2014-10-27 01:52:00,2014-10-27 01:53:00,23040,23048,23051,23037,23055,23063,23066,23052,74
2014-10-27 01:53:00,2014-10-27 01:54:00,23048,23044,23054,23039,23063,23059,23069,23054,79
2014-10-27 01:54:00,2014-10-27 01:55:00,23044,23031,23046,23029,23059,23046,23061,23044,76
2014-10-27 01:55:00,2014-10-27 01:56:00,23031,23056,23056,23028,23046,23071,23071,23043,75
2014-10-27 01:56:00,2014-10-27 01:57:00,23056,23065,23070,23053,23071,23080,23085,23068,77
2014-10-27 01:57:00,2014-10-27 01:58:00,23065,23070,23076,23065,23080,23085,23091,23080,56
2014-10-27 01:58:00,2014-10-27 01:59:00,23070,23058,23070,23058,23085,23073,23085,23073,52
2014-10-27 01:59:00,2014-10-27 02:00:00,23058,23061,23070,23057,23073,23076,23085,23072,61
2014-10-27 02:00:00,2014-10-27 02:01:00,23061,23070,23070,23059,23076,23085,23085,23074,57
2014-10-27 02:01:00,2014-10-27 02:02:00,23070,23068,23070,23059,23085,23083,23085,23074,51
2014-10-27 02:02:00,2014-10-27 02:03:00,23068,23065,23071,23065,23083,23080,23086,23080,54
2014-10-27 02:03:00,2014-10-27 02:04:00,23065,23066,23070,23063,23080,23081,23085,23078,48
2014-10-27 02:04:00,2014-10-27 02:05:00,23066,23055,23066,23055,23081,23070,23081,23070,34
2014-10-27 02:05:00,2014-10-27 02:06:00,23055,23061,23065,23054,23070,23076,23080,23069,34
2014-10-27 02:06:00,2014-10-27 02:07:00,23061,23073,23073,23059,23076,23088,23088,23074,37
2014-10-27 02:07:00,2014-10-27 02:08:00,23073,23089,23104,23074,23088,23104,23119,23089,103
2014-10-27 02:08:00,2014-10-27 02:09:00,23089,23093,23095,23084,23104,23108,23110,23099,51
2014-10-27 02:09:00,2014-10-27 02:10:00,23093,23085,23097,23085,23108,23100,23112,23100,50
2014-10-27 02:10:00,2014-10-27 02:11:00,23085,23088,23097,23081,23100,23103,23112,23096,69
2014-10-27 02:11:00,2014-10-27 02:12:00,23088,23096,23098,23082,23103,23111,23113,23097,59
2014-10-27 02:12:00,2014-10-27 02:13:00,23096,23102,23102,23093,23111,23117,23117,23108,68
2014-10-27 02:13:00,2014-10-27 02:14:00,23102,23113,23121,23105,23117,23128,23136,23120,84
2014-10-27 02:14:00,2014-10-27 02:15:00,23113,23131,23133,23114,23128,23146,23148,23129,95
2014-10-27 02:15:00,2014-10-27 02:16:00,23131,23133,23139,23131,23146,23148,23154,23146,52
2014-10-27 02:16:00,2014-10-27 02:17:00,23133,23127,23133,23122,23148,23142,23148,23137,50
2014-10-27 02:17:00,2014-10-27 02:18:00,23127,23102,23126,23102,23142,23117,23141,23117,66
2014-10-27 02:18:00,2014-10-27 02:19:00,23102,23112,23112,23099,23117,23127,23127,23114,74
2014-10-27 02:19:00,2014-10-27 02:20:00,23112,23113,23124,23111,23127,23128,23139,23126,65
2014-10-27 02:20:00,2014-10-27 02:21:00,23113,23105,23114,23103,23128,23120,23129,23118,38
2014-10-27 02:21:00,2014-10-27 02:22:00,23105,23105,23108,23105,23120,23120,23123,23120,28
2014-10-27 02:22:00,2014-10-27 02:23:00,23105,23100,23105,23100,23120,23115,23120,23115,21
2014-10-27 02:23:00,2014-10-27 02:24:00,23100,23085,23101,23081,23115,23100,23116,23096,73
2014-10-27 02:24:00,2014-10-27 02:25:00,23085,23077,23091,23077,23100,23092,23106,23092,40
2014-10-27 02:25:00,2014-10-27 02:26:00,23077,23080,23081,23073,23092,23095,23096,23088,50
2014-10-27 02:26:00,2014-10-27 02:27:00,23080,23074,23080,23074,23095,23089,23095,23089,39
2014-10-27 02:27:00,2014-10-27 02:28:00,23074,23076,23086,23075,23089,23091,23101,23090,37
2014-10-27 02:28:00,2014-10-27 02:29:00,23076,23074,23076,23069,23091,23089,23091,23084,39
2014-10-27 02:29:00,2014-10-27 02:30:00,23074,23074,23075,23070,23089,23089,23090,23085,36
