open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-08-08 01:16:00,2016-08-08 01:17:00,22155,22340,22340,22335,22160,22345,22345,22340,9
2016-08-08 01:17:00,2016-08-08 01:18:00,22340,22326,22345,22326,22345,22330,22350,22330,26
2016-08-08 01:18:00,2016-08-08 01:19:00,22326,22326,22326,22310,22330,22330,22335,22320,28
2016-08-08 01:19:00,2016-08-08 01:20:00,22326,22330,22330,22310,22330,22335,22335,22315,26
2016-08-08 01:20:00,2016-08-08 01:21:00,22330,22315,22326,22315,22335,22320,22335,22320,23
2016-08-08 01:21:00,2016-08-08 01:22:00,22315,22320,22320,22310,22320,22325,22325,22315,22
2016-08-08 01:22:00,2016-08-08 01:23:00,22320,22335,22335,22315,22325,22340,22345,22320,33
2016-08-08 01:23:00,2016-08-08 01:24:00,22335,22345,22350,22335,22340,22350,22355,22340,51
2016-08-08 01:24:00,2016-08-08 01:25:00,22345,22335,22345,22330,22350,22340,22350,22335,25
2016-08-08 01:25:00,2016-08-08 01:26:00,22335,22320,22330,22315,22340,22325,22340,22320,44
2016-08-08 01:26:00,2016-08-08 01:27:00,22320,22315,22320,22310,22325,22320,22325,22315,47
2016-08-08 01:27:00,2016-08-08 01:28:00,22315,22285,22310,22280,22320,22290,22320,22285,112
2016-08-08 01:28:00,2016-08-08 01:29:00,22285,22295,22295,22270,22290,22300,22300,22280,73
2016-08-08 01:29:00,2016-08-08 01:30:00,22295,22280,22295,22265,22300,22285,22300,22270,143
2016-08-08 01:30:00,2016-08-08 01:31:00,22280,22270,22280,22255,22285,22275,22285,22260,83
2016-08-08 01:31:00,2016-08-08 01:32:00,22270,22265,22275,22265,22275,22270,22280,22270,66
2016-08-08 01:32:00,2016-08-08 01:33:00,22265,22275,22280,22255,22270,22280,22285,22260,81
2016-08-08 01:33:00,2016-08-08 01:34:00,22275,22280,22280,22265,22280,22285,22285,22270,38
2016-08-08 01:34:00,2016-08-08 01:35:00,22280,22280,22290,22275,22285,22290,22295,22280,59
2016-08-08 01:35:00,2016-08-08 01:36:00,22280,22285,22295,22275,22290,22295,22300,22280,41
2016-08-08 01:36:00,2016-08-08 01:37:00,22285,22295,22310,22285,22295,22300,22315,22290,102
2016-08-08 01:37:00,2016-08-08 01:38:00,22295,22305,22315,22295,22300,22310,22320,22300,40
2016-08-08 01:38:00,2016-08-08 01:39:00,22305,22315,22325,22305,22310,22325,22330,22310,63
2016-08-08 01:39:00,2016-08-08 01:40:00,22315,22320,22320,22305,22325,22325,22325,22310,37
2016-08-08 01:40:00,2016-08-08 01:41:00,22320,22315,22325,22315,22325,22320,22330,22320,45
2016-08-08 01:41:00,2016-08-08 01:42:00,22315,22325,22340,22305,22320,22330,22345,22315,82
2016-08-08 01:42:00,2016-08-08 01:43:00,22325,22310,22325,22310,22330,22315,22330,22315,36
2016-08-08 01:43:00,2016-08-08 01:44:00,22310,22310,22315,22290,22315,22315,22320,22295,85
2016-08-08 01:44:00,2016-08-08 01:45:00,22310,22315,22315,22300,22315,22320,22320,22310,67
2016-08-08 01:45:00,2016-08-08 01:46:00,22315,22345,22355,22315,22320,22350,22360,22320,105
2016-08-08 01:46:00,2016-08-08 01:47:00,22345,22345,22350,22340,22350,22350,22355,22345,52
2016-08-08 01:47:00,2016-08-08 01:48:00,22345,22380,22390,22345,22350,22390,22395,22355,186
2016-08-08 01:48:00,2016-08-08 01:49:00,22380,22385,22385,22375,22390,22390,22395,22380,37
2016-08-08 01:49:00,2016-08-08 01:50:00,22385,22395,22395,22385,22390,22400,22400,22390,44
2016-08-08 01:50:00,2016-08-08 01:51:00,22395,22385,22395,22385,22400,22390,22400,22390,87
2016-08-08 01:51:00,2016-08-08 01:52:00,22385,22390,22390,22375,22390,22395,22395,22385,48
2016-08-08 01:52:00,2016-08-08 01:53:00,22390,22380,22395,22375,22395,22385,22405,22385,71
2016-08-08 01:53:00,2016-08-08 01:54:00,22380,22385,22390,22375,22385,22390,22395,22385,48
2016-08-08 01:54:00,2016-08-08 01:55:00,22385,22385,22390,22380,22390,22390,22395,22385,44
2016-08-08 01:55:00,2016-08-08 01:56:00,22385,22395,22405,22385,22390,22400,22415,22395,41
2016-08-08 01:56:00,2016-08-08 01:57:00,22395,22425,22430,22390,22400,22435,22435,22395,134
2016-08-08 01:57:00,2016-08-08 01:58:00,22425,22435,22440,22415,22435,22445,22445,22425,133
2016-08-08 01:58:00,2016-08-08 01:59:00,22435,22435,22445,22435,22445,22440,22450,22440,50
2016-08-08 01:59:00,2016-08-08 02:00:00,22435,22425,22440,22420,22440,22430,22445,22425,94
2016-08-08 02:00:00,2016-08-08 02:01:00,22425,22425,22430,22420,22430,22430,22435,22425,37
2016-08-08 02:01:00,2016-08-08 02:02:00,22425,22440,22440,22425,22430,22445,22445,22430,33
2016-08-08 02:02:00,2016-08-08 02:03:00,22440,22430,22440,22430,22445,22435,22450,22435,28
2016-08-08 02:03:00,2016-08-08 02:04:00,22430,22435,22440,22430,22435,22440,22445,22435,44
2016-08-08 02:04:00,2016-08-08 02:05:00,22435,22450,22460,22435,22440,22455,22465,22445,129
2016-08-08 02:05:00,2016-08-08 02:06:00,22450,22435,22445,22435,22455,22440,22455,22440,39
2016-08-08 02:06:00,2016-08-08 02:07:00,22435,22435,22440,22435,22440,22440,22445,22440,28
2016-08-08 02:07:00,2016-08-08 02:08:00,22435,22440,22445,22430,22440,22445,22450,22435,42
2016-08-08 02:08:00,2016-08-08 02:09:00,22440,22450,22450,22440,22445,22455,22455,22445,26
2016-08-08 02:09:00,2016-08-08 02:10:00,22450,22435,22455,22430,22455,22440,22460,22435,51
2016-08-08 02:10:00,2016-08-08 02:11:00,22435,22440,22445,22435,22440,22445,22450,22440,23
2016-08-08 02:11:00,2016-08-08 02:12:00,22440,22435,22440,22430,22445,22440,22445,22435,10
2016-08-08 02:12:00,2016-08-08 02:14:00,22430,22430,22435,22430,22435,22435,22440,22435,22
2016-08-08 02:14:00,2016-08-08 02:15:00,22430,22425,22435,22425,22435,22435,22440,22430,52
2016-08-08 02:15:00,2016-08-08 02:16:00,22425,22430,22430,22425,22435,22435,22435,22430,27
2016-08-08 02:16:00,2016-08-08 02:17:00,22430,22435,22440,22430,22435,22440,22445,22440,49
2016-08-08 02:17:00,2016-08-08 02:18:00,22435,22425,22435,22425,22440,22430,22440,22430,18
2016-08-08 02:18:00,2016-08-08 02:19:00,22425,22415,22430,22410,22430,22420,22435,22415,51
2016-08-08 02:19:00,2016-08-08 02:20:00,22415,22410,22420,22410,22420,22415,22425,22415,56
2016-08-08 02:20:00,2016-08-08 02:21:00,22410,22410,22415,22405,22415,22420,22420,22410,47
2016-08-08 02:21:00,2016-08-08 02:22:00,22410,22420,22420,22410,22420,22425,22425,22415,11
2016-08-08 02:22:00,2016-08-08 02:23:00,22420,22420,22420,22415,22425,22425,22425,22420,47
2016-08-08 02:23:00,2016-08-08 02:24:00,22420,22420,22420,22415,22425,22425,22425,22420,6
2016-08-08 02:24:00,2016-08-08 02:25:00,22420,22430,22430,22420,22425,22435,22435,22425,40
2016-08-08 02:25:00,2016-08-08 02:26:00,22430,22455,22455,22425,22435,22460,22460,22430,77
2016-08-08 02:26:00,2016-08-08 02:27:00,22455,22460,22470,22450,22460,22465,22475,22455,151
2016-08-08 02:27:00,2016-08-08 02:28:00,22460,22455,22460,22455,22465,22460,22465,22460,60
2016-08-08 02:28:00,2016-08-08 02:29:00,22455,22445,22455,22440,22460,22450,22460,22445,50
2016-08-08 02:29:00,2016-08-08 02:30:00,22445,22445,22450,22440,22450,22450,22455,22445,58
2016-08-08 02:30:00,2016-08-08 02:31:00,22445,22440,22445,22440,22450,22445,22450,22445,56
2016-08-08 02:31:00,2016-08-08 02:32:00,22440,22450,22450,22440,22445,22455,22455,22445,64
2016-08-08 02:32:00,2016-08-08 02:33:00,22450,22440,22445,22440,22455,22450,22455,22450,9
2016-08-08 02:33:00,2016-08-08 02:34:00,22440,22450,22450,22440,22450,22455,22455,22450,7
2016-08-08 02:34:00,2016-08-08 02:35:00,22450,22445,22445,22440,22455,22450,22455,22445,20
2016-08-08 02:35:00,2016-08-08 02:36:00,22445,22450,22455,22445,22450,22455,22460,22455,12
2016-08-08 02:36:00,2016-08-08 02:37:00,22450,22455,22455,22450,22455,22460,22460,22460,2
2016-08-08 02:37:00,2016-08-08 02:38:00,22455,22445,22455,22440,22460,22450,22460,22445,44
2016-08-08 02:38:00,2016-08-08 02:39:00,22445,22430,22440,22425,22450,22435,22450,22430,84
2016-08-08 02:39:00,2016-08-08 02:40:00,22430,22440,22440,22425,22435,22445,22445,22430,44
2016-08-08 02:40:00,2016-08-08 02:41:00,22440,22460,22460,22435,22445,22465,22465,22440,49
2016-08-08 02:41:00,2016-08-08 02:42:00,22460,22465,22480,22445,22465,22470,22485,22455,95
2016-08-08 02:42:00,2016-08-08 02:43:00,22465,22460,22470,22460,22470,22465,22475,22465,34
2016-08-08 02:43:00,2016-08-08 02:44:00,22460,22460,22470,22460,22465,22465,22475,22465,26
2016-08-08 02:44:00,2016-08-08 02:46:00,22470,22460,22475,22455,22475,22465,22480,22460,51
2016-08-08 02:46:00,2016-08-08 02:47:00,22460,22455,22460,22450,22465,22460,22465,22455,36
2016-08-08 02:47:00,2016-08-08 02:48:00,22455,22455,22460,22450,22460,22460,22465,22460,9
2016-08-08 02:48:00,2016-08-08 02:49:00,22455,22450,22450,22445,22460,22455,22460,22450,10
2016-08-08 02:49:00,2016-08-08 02:50:00,22450,22450,22450,22445,22455,22455,22455,22450,14
2016-08-08 02:50:00,2016-08-08 02:51:00,22450,22455,22455,22450,22455,22460,22460,22455,17
2016-08-08 02:51:00,2016-08-08 02:53:00,22460,22455,22460,22450,22465,22460,22465,22460,22
2016-08-08 02:53:00,2016-08-08 02:54:00,22455,22460,22460,22455,22460,22465,22465,22460,9
2016-08-08 02:54:00,2016-08-08 02:55:00,22460,22465,22470,22460,22465,22470,22475,22465,33
2016-08-08 02:55:00,2016-08-08 02:56:00,22465,22455,22465,22455,22470,22465,22470,22460,27
2016-08-08 02:56:00,2016-08-08 02:57:00,22455,22460,22460,22455,22465,22465,22465,22460,31
2016-08-08 02:57:00,2016-08-08 02:58:00,22460,22465,22465,22460,22465,22470,22470,22465,21
2016-08-08 02:58:00,2016-08-08 02:59:00,22465,22470,22490,22465,22470,22475,22495,22470,138
2016-08-08 02:59:00,2016-08-08 03:00:00,22470,22460,22470,22460,22475,22465,22480,22465,20
2016-08-08 03:00:00,2016-08-08 03:01:00,22460,22465,22470,22460,22465,22470,22475,22470,14
2016-08-08 03:01:00,2016-08-08 03:04:00,22470,22470,22475,22465,22475,22475,22480,22470,16
2016-08-08 03:04:00,2016-08-08 03:05:00,22470,22465,22470,22460,22475,22470,22475,22465,26
2016-08-08 03:05:00,2016-08-08 03:06:00,22465,22465,22465,22460,22470,22470,22470,22465,29
2016-08-08 03:06:00,2016-08-08 03:07:00,22465,22470,22470,22460,22470,22475,22475,22470,18
2016-08-08 03:07:00,2016-08-08 03:08:00,22470,22465,22470,22465,22475,22470,22475,22470,12
2016-08-08 03:08:00,2016-08-08 03:09:00,22465,22460,22465,22460,22470,22465,22470,22465,14
2016-08-08 03:09:00,2016-08-08 03:10:00,22460,22455,22465,22455,22465,22460,22470,22460,28
