open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-03 01:19:00,2012-01-03 01:20:00,18403,18829,18829,18403,18418,18844,18844,18418,1
2012-01-03 01:20:00,2012-01-03 01:22:00,18829,18811,18829,18811,18844,18826,18844,18826,1
2012-01-03 01:22:00,2012-01-03 01:23:00,18811,18830,18830,18811,18826,18845,18845,18826,2
2012-01-03 01:23:00,2012-01-03 01:24:00,18830,18830,18840,18830,18845,18845,18855,18845,3
2012-01-03 01:24:00,2012-01-03 01:25:00,18830,18835,18835,18830,18845,18850,18850,18845,1
2012-01-03 01:25:00,2012-01-03 01:26:00,18835,18840,18840,18835,18850,18855,18855,18850,1
2012-01-03 01:26:00,2012-01-03 01:28:00,18840,18845,18845,18840,18855,18860,18860,18855,1
2012-01-03 01:28:00,2012-01-03 01:30:00,18845,18818,18845,18817,18860,18833,18860,18832,4
2012-01-03 01:30:00,2012-01-03 01:31:00,18818,18813,18825,18805,18833,18828,18840,18821,54
2012-01-03 01:31:00,2012-01-03 01:32:00,18813,18805,18813,18805,18828,18820,18828,18820,49
2012-01-03 01:32:00,2012-01-03 01:33:00,18805,18786,18806,18786,18820,18801,18821,18801,47
2012-01-03 01:33:00,2012-01-03 01:34:00,18786,18788,18795,18773,18801,18803,18810,18788,53
2012-01-03 01:34:00,2012-01-03 01:35:00,18788,18776,18788,18775,18803,18791,18803,18790,41
2012-01-03 01:35:00,2012-01-03 01:36:00,18776,18770,18777,18765,18791,18785,18792,18780,40
2012-01-03 01:36:00,2012-01-03 01:37:00,18770,18768,18771,18765,18785,18783,18786,18780,36
2012-01-03 01:37:00,2012-01-03 01:38:00,18768,18785,18787,18766,18783,18800,18802,18781,49
2012-01-03 01:38:00,2012-01-03 01:39:00,18785,18752,18793,18752,18800,18767,18808,18767,40
2012-01-03 01:39:00,2012-01-03 01:40:00,18752,18756,18759,18743,18767,18771,18774,18758,40
2012-01-03 01:40:00,2012-01-03 01:41:00,18756,18762,18766,18754,18771,18777,18781,18769,36
2012-01-03 01:41:00,2012-01-03 01:42:00,18762,18767,18771,18760,18777,18782,18786,18775,30
2012-01-03 01:42:00,2012-01-03 01:43:00,18767,18770,18772,18765,18782,18785,18787,18780,40
2012-01-03 01:43:00,2012-01-03 01:44:00,18770,18758,18770,18758,18785,18773,18785,18773,30
2012-01-03 01:44:00,2012-01-03 01:45:00,18758,18736,18758,18722,18773,18751,18773,18737,63
