open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-06-24 01:14:00,2015-06-24 01:15:00,27395,27319,27320,27308,27410,27334,27335,27323,33
2015-06-24 01:15:00,2015-06-24 01:16:00,27319,27332,27339,27315,27334,27347,27354,27330,53
2015-06-24 01:16:00,2015-06-24 01:17:00,27332,27335,27338,27332,27347,27350,27353,27347,31
2015-06-24 01:17:00,2015-06-24 01:18:00,27335,27345,27346,27336,27350,27360,27361,27351,29
2015-06-24 01:18:00,2015-06-24 01:19:00,27345,27362,27370,27346,27360,27377,27385,27361,40
2015-06-24 01:19:00,2015-06-24 01:20:00,27362,27359,27367,27353,27377,27374,27382,27368,39
2015-06-24 01:20:00,2015-06-24 01:21:00,27359,27373,27373,27359,27374,27388,27388,27374,39
2015-06-24 01:21:00,2015-06-24 01:22:00,27373,27378,27379,27368,27388,27393,27394,27383,43
2015-06-24 01:22:00,2015-06-24 01:23:00,27378,27371,27377,27363,27393,27386,27392,27378,35
2015-06-24 01:23:00,2015-06-24 01:24:00,27371,27389,27398,27369,27386,27404,27413,27384,50
2015-06-24 01:24:00,2015-06-24 01:25:00,27389,27373,27388,27368,27404,27388,27403,27383,35
2015-06-24 01:25:00,2015-06-24 01:26:00,27373,27373,27375,27364,27388,27388,27390,27379,39
2015-06-24 01:26:00,2015-06-24 01:27:00,27373,27371,27380,27367,27388,27386,27395,27382,31
2015-06-24 01:27:00,2015-06-24 01:28:00,27371,27385,27385,27370,27386,27400,27400,27385,43
2015-06-24 01:28:00,2015-06-24 01:29:00,27385,27363,27383,27361,27400,27378,27398,27376,50
2015-06-24 01:29:00,2015-06-24 01:30:00,27363,27381,27411,27362,27378,27396,27426,27377,78
2015-06-24 01:30:00,2015-06-24 01:31:00,27381,27391,27403,27379,27396,27406,27418,27394,83
2015-06-24 01:31:00,2015-06-24 01:32:00,27391,27410,27418,27382,27406,27425,27433,27397,72
2015-06-24 01:32:00,2015-06-24 01:33:00,27410,27407,27427,27407,27425,27422,27442,27422,65
2015-06-24 01:33:00,2015-06-24 01:34:00,27407,27411,27414,27399,27422,27426,27429,27414,77
2015-06-24 01:34:00,2015-06-24 01:35:00,27411,27405,27412,27387,27426,27420,27427,27402,78
