open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-11-11 01:14:00,2013-11-11 01:15:00,22741,22787,22799,22749,22756,22802,22814,22764,84
2013-11-11 01:15:00,2013-11-11 01:16:00,22787,22769,22786,22755,22802,22784,22801,22770,80
2013-11-11 01:16:00,2013-11-11 01:17:00,22769,22767,22786,22765,22784,22782,22801,22780,65
2013-11-11 01:17:00,2013-11-11 01:18:00,22767,22740,22765,22736,22782,22755,22780,22751,78
2013-11-11 01:18:00,2013-11-11 01:19:00,22740,22745,22750,22736,22755,22760,22765,22751,51
2013-11-11 01:19:00,2013-11-11 01:20:00,22745,22744,22756,22738,22760,22759,22771,22753,74
2013-11-11 01:20:00,2013-11-11 01:21:00,22744,22724,22746,22724,22759,22739,22761,22739,62
2013-11-11 01:21:00,2013-11-11 01:22:00,22724,22733,22740,22725,22739,22748,22755,22740,81
2013-11-11 01:22:00,2013-11-11 01:23:00,22733,22741,22745,22728,22748,22756,22760,22743,73
2013-11-11 01:23:00,2013-11-11 01:24:00,22741,22743,22744,22736,22756,22758,22759,22751,49
2013-11-11 01:24:00,2013-11-11 01:25:00,22743,22750,22750,22737,22758,22765,22765,22752,41
2013-11-11 01:25:00,2013-11-11 01:26:00,22750,22743,22751,22738,22765,22758,22766,22753,46
2013-11-11 01:26:00,2013-11-11 01:27:00,22743,22744,22750,22741,22758,22759,22765,22756,68
2013-11-11 01:27:00,2013-11-11 01:28:00,22744,22755,22765,22745,22759,22770,22780,22760,62
2013-11-11 01:28:00,2013-11-11 01:29:00,22755,22767,22770,22753,22770,22782,22785,22768,56
2013-11-11 01:29:00,2013-11-11 01:30:00,22767,22745,22766,22729,22782,22760,22781,22744,79
2013-11-11 01:30:00,2013-11-11 01:31:00,22745,22727,22748,22726,22760,22742,22763,22741,72
2013-11-11 01:31:00,2013-11-11 01:32:00,22727,22723,22751,22707,22742,22738,22766,22722,89
2013-11-11 01:32:00,2013-11-11 01:33:00,22723,22731,22732,22720,22738,22746,22747,22735,60
2013-11-11 01:33:00,2013-11-11 01:34:00,22731,22756,22757,22732,22746,22771,22772,22747,84
2013-11-11 01:34:00,2013-11-11 01:35:00,22756,22740,22757,22734,22771,22755,22772,22749,75
2013-11-11 01:35:00,2013-11-11 01:36:00,22740,22741,22747,22737,22755,22756,22762,22752,54
2013-11-11 01:36:00,2013-11-11 01:37:00,22741,22769,22778,22742,22756,22784,22793,22757,77
2013-11-11 01:37:00,2013-11-11 01:38:00,22769,22780,22794,22762,22784,22795,22809,22777,80
