open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-08-24 01:14:00,2015-08-24 01:15:00,22484,22484,22484,22484,22499,22499,22499,22499,1
2015-08-24 01:15:00,2015-08-24 01:16:00,22484,21788,21791,21728,22499,21803,21806,21743,44
2015-08-24 01:16:00,2015-08-24 01:17:00,21788,21756,21789,21748,21803,21771,21804,21763,80
2015-08-24 01:17:00,2015-08-24 01:18:00,21756,21695,21761,21695,21771,21710,21776,21710,71
2015-08-24 01:18:00,2015-08-24 01:19:00,21695,21659,21694,21654,21710,21674,21709,21669,73
2015-08-24 01:19:00,2015-08-24 01:20:00,21659,21640,21658,21582,21674,21655,21673,21597,102
2015-08-24 01:20:00,2015-08-24 01:21:00,21640,21649,21664,21638,21655,21664,21679,21653,78
2015-08-24 01:21:00,2015-08-24 01:22:00,21649,21627,21661,21616,21664,21642,21676,21631,63
2015-08-24 01:22:00,2015-08-24 01:23:00,21627,21655,21656,21628,21642,21670,21671,21643,63
2015-08-24 01:23:00,2015-08-24 01:24:00,21655,21653,21676,21647,21670,21668,21691,21662,66
2015-08-24 01:24:00,2015-08-24 01:25:00,21653,21650,21665,21649,21668,21665,21680,21664,57
2015-08-24 01:25:00,2015-08-24 01:26:00,21650,21611,21649,21608,21665,21626,21664,21623,46
2015-08-24 01:26:00,2015-08-24 01:27:00,21611,21643,21643,21606,21626,21658,21658,21621,29
2015-08-24 01:27:00,2015-08-24 01:29:00,21643,21620,21620,21620,21658,21635,21635,21635,1
2015-08-24 01:29:00,2015-08-24 01:30:00,21620,21630,21710,21621,21635,21655,21750,21639,58
2015-08-24 01:30:00,2015-08-24 01:31:00,21630,21676,21680,21645,21655,21691,21695,21660,69
2015-08-24 01:31:00,2015-08-24 01:32:00,21676,21626,21680,21625,21691,21641,21695,21640,78
2015-08-24 01:32:00,2015-08-24 01:33:00,21626,21603,21632,21593,21641,21618,21647,21608,81
2015-08-24 01:33:00,2015-08-24 01:34:00,21603,21550,21607,21535,21618,21565,21622,21550,94
2015-08-24 01:34:00,2015-08-24 01:35:00,21550,21536,21549,21501,21565,21551,21564,21516,86
2015-08-24 01:35:00,2015-08-24 01:36:00,21536,21409,21535,21409,21551,21424,21550,21424,95
2015-08-24 01:36:00,2015-08-24 01:37:00,21409,21380,21419,21371,21424,21395,21434,21386,92
2015-08-24 01:37:00,2015-08-24 01:38:00,21380,21491,21491,21381,21395,21506,21506,21396,93
2015-08-24 01:38:00,2015-08-24 01:39:00,21491,21435,21490,21434,21506,21450,21505,21449,78
2015-08-24 01:39:00,2015-08-24 01:40:00,21435,21520,21520,21436,21450,21535,21535,21451,83
2015-08-24 01:40:00,2015-08-24 01:41:00,21520,21557,21557,21500,21535,21572,21572,21515,98
2015-08-24 01:41:00,2015-08-24 01:42:00,21557,21594,21624,21559,21572,21609,21639,21574,87
2015-08-24 01:42:00,2015-08-24 01:43:00,21594,21575,21602,21575,21609,21590,21617,21590,66
2015-08-24 01:43:00,2015-08-24 01:44:00,21575,21565,21575,21558,21590,21580,21590,21573,65
2015-08-24 01:44:00,2015-08-24 01:45:00,21565,21546,21568,21538,21580,21561,21583,21553,63
2015-08-24 01:45:00,2015-08-24 01:46:00,21546,21520,21544,21516,21561,21535,21559,21531,68
2015-08-24 01:46:00,2015-08-24 01:47:00,21520,21513,21529,21512,21535,21528,21544,21527,58
2015-08-24 01:47:00,2015-08-24 01:48:00,21513,21492,21513,21478,21528,21507,21528,21493,64
2015-08-24 01:48:00,2015-08-24 01:49:00,21492,21529,21538,21493,21507,21544,21553,21508,75
2015-08-24 01:49:00,2015-08-24 01:50:00,21529,21496,21528,21466,21544,21511,21543,21481,84
2015-08-24 01:50:00,2015-08-24 01:51:00,21496,21529,21529,21484,21511,21544,21544,21499,76
2015-08-24 01:51:00,2015-08-24 01:52:00,21529,21519,21546,21504,21544,21534,21561,21519,76
2015-08-24 01:52:00,2015-08-24 01:53:00,21519,21515,21527,21490,21534,21530,21542,21505,69
2015-08-24 01:53:00,2015-08-24 01:54:00,21515,21507,21524,21493,21530,21522,21539,21508,69
2015-08-24 01:54:00,2015-08-24 01:55:00,21507,21507,21512,21486,21522,21522,21527,21501,75
2015-08-24 01:55:00,2015-08-24 01:56:00,21507,21525,21525,21491,21522,21540,21540,21506,71
2015-08-24 01:56:00,2015-08-24 01:57:00,21525,21515,21534,21507,21540,21530,21549,21522,78
2015-08-24 01:57:00,2015-08-24 01:58:00,21515,21586,21586,21509,21530,21601,21601,21524,71
2015-08-24 01:58:00,2015-08-24 01:59:00,21586,21539,21588,21530,21601,21554,21603,21545,87
2015-08-24 01:59:00,2015-08-24 02:00:00,21539,21510,21537,21507,21554,21525,21552,21522,72
2015-08-24 02:00:00,2015-08-24 02:01:00,21510,21546,21546,21503,21525,21561,21561,21518,82
2015-08-24 02:01:00,2015-08-24 02:02:00,21546,21554,21554,21510,21561,21569,21569,21525,77
2015-08-24 02:02:00,2015-08-24 02:03:00,21554,21567,21590,21554,21569,21582,21605,21569,73
2015-08-24 02:03:00,2015-08-24 02:04:00,21567,21555,21578,21537,21582,21570,21593,21552,74
2015-08-24 02:04:00,2015-08-24 02:05:00,21555,21525,21568,21525,21570,21540,21583,21540,68
2015-08-24 02:05:00,2015-08-24 02:06:00,21525,21544,21547,21524,21540,21559,21562,21539,68
2015-08-24 02:06:00,2015-08-24 02:07:00,21544,21550,21565,21544,21559,21565,21580,21559,58
2015-08-24 02:07:00,2015-08-24 02:08:00,21550,21516,21568,21516,21565,21531,21583,21531,68
2015-08-24 02:08:00,2015-08-24 02:09:00,21516,21501,21527,21501,21531,21516,21542,21516,73
2015-08-24 02:09:00,2015-08-24 02:10:00,21501,21485,21505,21485,21516,21500,21520,21500,70
2015-08-24 02:10:00,2015-08-24 02:11:00,21485,21449,21488,21443,21500,21464,21503,21458,73
2015-08-24 02:11:00,2015-08-24 02:12:00,21449,21470,21482,21448,21464,21485,21497,21463,52
2015-08-24 02:12:00,2015-08-24 02:13:00,21470,21453,21471,21447,21485,21468,21486,21462,68
2015-08-24 02:13:00,2015-08-24 02:14:00,21453,21437,21451,21421,21468,21452,21466,21436,78
2015-08-24 02:14:00,2015-08-24 02:15:00,21437,21478,21478,21439,21452,21493,21493,21454,82
2015-08-24 02:15:00,2015-08-24 02:16:00,21478,21477,21477,21443,21493,21492,21492,21458,71
2015-08-24 02:16:00,2015-08-24 02:17:00,21477,21493,21496,21451,21492,21508,21511,21466,83
2015-08-24 02:17:00,2015-08-24 02:18:00,21493,21491,21497,21463,21508,21506,21512,21478,62
2015-08-24 02:18:00,2015-08-24 02:19:00,21491,21485,21493,21467,21506,21500,21508,21482,74
2015-08-24 02:19:00,2015-08-24 02:20:00,21485,21488,21503,21470,21500,21503,21518,21485,72
2015-08-24 02:20:00,2015-08-24 02:21:00,21488,21491,21504,21475,21503,21506,21519,21490,77
2015-08-24 02:21:00,2015-08-24 02:22:00,21491,21489,21518,21485,21506,21504,21533,21500,75
2015-08-24 02:22:00,2015-08-24 02:23:00,21489,21499,21506,21479,21504,21514,21521,21494,74
2015-08-24 02:23:00,2015-08-24 02:24:00,21499,21515,21515,21490,21514,21530,21530,21505,81
2015-08-24 02:24:00,2015-08-24 02:25:00,21515,21545,21545,21515,21530,21560,21560,21530,73
2015-08-24 02:25:00,2015-08-24 02:26:00,21545,21531,21564,21517,21560,21546,21579,21532,77
2015-08-24 02:26:00,2015-08-24 02:27:00,21531,21572,21573,21529,21546,21587,21588,21544,66
2015-08-24 02:27:00,2015-08-24 02:28:00,21572,21593,21594,21548,21587,21608,21609,21563,83
2015-08-24 02:28:00,2015-08-24 02:29:00,21593,21559,21601,21559,21608,21574,21616,21574,72
2015-08-24 02:29:00,2015-08-24 02:30:00,21559,21570,21584,21551,21574,21585,21599,21566,77
