open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-06-21 01:46:00,2010-06-21 01:47:00,20372,20493,20493,20372,20387,20508,20508,20387,14
2010-06-21 01:47:00,2010-06-21 01:48:00,20493,20512,20513,20486,20508,20527,20528,20501,41
2010-06-21 01:48:00,2010-06-21 01:49:00,20512,20561,20561,20512,20527,20576,20576,20527,49
2010-06-21 01:49:00,2010-06-21 01:50:00,20561,20574,20592,20557,20576,20589,20607,20572,47
2010-06-21 01:50:00,2010-06-21 01:51:00,20574,20597,20598,20569,20589,20612,20613,20584,44
2010-06-21 01:51:00,2010-06-21 01:52:00,20597,20601,20611,20594,20612,20616,20626,20609,50
2010-06-21 01:52:00,2010-06-21 01:53:00,20601,20623,20625,20599,20616,20638,20640,20614,47
2010-06-21 01:53:00,2010-06-21 01:54:00,20623,20619,20628,20615,20638,20634,20643,20630,40
2010-06-21 01:54:00,2010-06-21 01:55:00,20619,20635,20644,20619,20634,20650,20659,20634,37
2010-06-21 01:55:00,2010-06-21 01:56:00,20635,20652,20652,20632,20650,20667,20667,20647,43
2010-06-21 01:56:00,2010-06-21 01:57:00,20652,20667,20667,20652,20667,20682,20682,20667,46
2010-06-21 01:57:00,2010-06-21 01:58:00,20667,20695,20697,20664,20682,20710,20712,20679,42
2010-06-21 01:58:00,2010-06-21 01:59:00,20695,20682,20701,20680,20710,20697,20716,20695,46
2010-06-21 01:59:00,2010-06-21 02:00:00,20682,20656,20682,20656,20697,20671,20697,20671,51
2010-06-21 02:00:00,2010-06-21 02:01:00,20656,20669,20669,20647,20671,20684,20684,20662,39
2010-06-21 02:01:00,2010-06-21 02:02:00,20669,20684,20689,20668,20684,20699,20704,20683,39
2010-06-21 02:02:00,2010-06-21 02:03:00,20684,20672,20687,20658,20699,20687,20702,20673,46
2010-06-21 02:03:00,2010-06-21 02:04:00,20672,20712,20712,20668,20687,20727,20727,20683,46
2010-06-21 02:04:00,2010-06-21 02:05:00,20712,20746,20746,20712,20727,20761,20761,20727,43
2010-06-21 02:05:00,2010-06-21 02:06:00,20746,20745,20757,20740,20761,20760,20772,20755,48
2010-06-21 02:06:00,2010-06-21 02:07:00,20745,20730,20746,20729,20760,20745,20761,20744,30
2010-06-21 02:07:00,2010-06-21 02:08:00,20730,20726,20735,20725,20745,20741,20750,20740,40
2010-06-21 02:08:00,2010-06-21 02:09:00,20726,20737,20737,20726,20741,20752,20752,20741,40
2010-06-21 02:09:00,2010-06-21 02:10:00,20737,20744,20746,20734,20752,20759,20761,20749,33
2010-06-21 02:10:00,2010-06-21 02:11:00,20744,20724,20744,20719,20759,20739,20759,20734,37
2010-06-21 02:11:00,2010-06-21 02:12:00,20724,20703,20726,20703,20739,20718,20741,20718,33
2010-06-21 02:12:00,2010-06-21 02:13:00,20703,20698,20703,20687,20718,20713,20718,20702,43
2010-06-21 02:13:00,2010-06-21 02:14:00,20698,20688,20700,20688,20713,20703,20715,20703,32
2010-06-21 02:14:00,2010-06-21 02:15:00,20688,20693,20694,20686,20703,20708,20709,20701,37
2010-06-21 02:15:00,2010-06-21 02:16:00,20693,20711,20715,20693,20708,20726,20730,20708,34
2010-06-21 02:16:00,2010-06-21 02:17:00,20711,20710,20715,20709,20726,20725,20730,20724,34
2010-06-21 02:17:00,2010-06-21 02:18:00,20710,20710,20711,20703,20725,20725,20726,20718,33
2010-06-21 02:18:00,2010-06-21 02:19:00,20710,20691,20716,20690,20725,20706,20731,20705,42
2010-06-21 02:19:00,2010-06-21 02:20:00,20691,20701,20709,20690,20706,20716,20724,20705,40
2010-06-21 02:20:00,2010-06-21 02:21:00,20701,20690,20707,20675,20716,20705,20722,20690,54
2010-06-21 02:21:00,2010-06-21 02:22:00,20690,20699,20703,20689,20705,20714,20718,20704,44
2010-06-21 02:22:00,2010-06-21 02:23:00,20699,20690,20699,20688,20714,20705,20714,20703,39
2010-06-21 02:23:00,2010-06-21 02:24:00,20690,20704,20705,20686,20705,20719,20720,20701,37
2010-06-21 02:24:00,2010-06-21 02:25:00,20704,20711,20715,20702,20719,20726,20730,20717,39
2010-06-21 02:25:00,2010-06-21 02:26:00,20711,20707,20713,20703,20726,20722,20728,20718,33
2010-06-21 02:26:00,2010-06-21 02:27:00,20707,20705,20715,20705,20722,20720,20730,20720,35
2010-06-21 02:27:00,2010-06-21 02:28:00,20705,20708,20712,20699,20720,20723,20727,20714,40
2010-06-21 02:28:00,2010-06-21 02:29:00,20708,20720,20721,20708,20723,20735,20736,20723,30
2010-06-21 02:29:00,2010-06-21 02:30:00,20720,20724,20727,20717,20735,20739,20742,20732,33
2010-06-21 02:30:00,2010-06-21 02:31:00,20724,20734,20741,20721,20739,20749,20756,20736,41
2010-06-21 02:31:00,2010-06-21 02:32:00,20734,20731,20736,20724,20749,20746,20751,20739,48
2010-06-21 02:32:00,2010-06-21 02:33:00,20731,20745,20751,20729,20746,20760,20766,20744,38
2010-06-21 02:33:00,2010-06-21 02:34:00,20745,20722,20746,20722,20760,20737,20761,20737,45
