open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-06-14 20:59:00,2015-06-14 21:00:00,27362,27362,27362,27362,27377,27377,27377,27377,1
2015-06-14 21:00:00,2015-06-15 01:15:00,27362,27015,27101,27002,27377,27030,27116,27017,81
2015-06-15 01:15:00,2015-06-15 01:16:00,27015,27054,27068,27018,27030,27069,27083,27033,84
2015-06-15 01:16:00,2015-06-15 01:17:00,27054,27074,27093,27055,27069,27089,27108,27070,76
2015-06-15 01:17:00,2015-06-15 01:18:00,27074,27073,27084,27070,27089,27088,27099,27085,51
2015-06-15 01:18:00,2015-06-15 01:19:00,27073,27061,27073,27055,27088,27076,27088,27070,38
2015-06-15 01:19:00,2015-06-15 01:20:00,27061,27021,27078,27020,27076,27036,27093,27035,64
2015-06-15 01:20:00,2015-06-15 01:21:00,27021,27039,27050,27022,27036,27054,27065,27037,59
2015-06-15 01:21:00,2015-06-15 01:22:00,27039,27056,27063,27041,27054,27071,27078,27056,43
2015-06-15 01:22:00,2015-06-15 01:23:00,27056,27071,27075,27053,27071,27086,27090,27068,64
2015-06-15 01:23:00,2015-06-15 01:24:00,27071,27091,27096,27063,27086,27106,27111,27078,49
2015-06-15 01:24:00,2015-06-15 01:25:00,27091,27085,27095,27071,27106,27100,27110,27086,66
2015-06-15 01:25:00,2015-06-15 01:26:00,27085,27106,27107,27080,27100,27121,27122,27095,46
2015-06-15 01:26:00,2015-06-15 01:27:00,27106,27077,27109,27073,27121,27092,27124,27088,72
2015-06-15 01:27:00,2015-06-15 01:28:00,27077,27073,27083,27057,27092,27088,27098,27072,63
2015-06-15 01:28:00,2015-06-15 01:29:00,27073,27062,27080,27062,27088,27077,27095,27077,51
2015-06-15 01:29:00,2015-06-15 01:30:00,27062,27076,27104,27063,27077,27091,27119,27078,88
2015-06-15 01:30:00,2015-06-15 01:31:00,27076,27056,27077,27048,27091,27071,27092,27063,59
2015-06-15 01:31:00,2015-06-15 01:32:00,27056,27053,27079,27050,27071,27068,27094,27065,72
2015-06-15 01:32:00,2015-06-15 01:33:00,27053,27037,27055,27037,27068,27052,27070,27052,61
2015-06-15 01:33:00,2015-06-15 01:34:00,27037,27034,27043,27014,27052,27049,27058,27029,72
2015-06-15 01:34:00,2015-06-15 01:35:00,27034,27032,27051,27030,27049,27047,27066,27045,69
2015-06-15 01:35:00,2015-06-15 01:36:00,27032,27038,27053,27027,27047,27053,27068,27042,61
2015-06-15 01:36:00,2015-06-15 01:37:00,27038,27053,27053,27028,27053,27068,27068,27043,51
2015-06-15 01:37:00,2015-06-15 01:38:00,27053,27042,27060,27042,27068,27057,27075,27057,46
2015-06-15 01:38:00,2015-06-15 01:39:00,27042,27075,27075,27043,27057,27090,27090,27058,63
2015-06-15 01:39:00,2015-06-15 01:40:00,27075,27053,27075,27044,27090,27068,27090,27059,64
2015-06-15 01:40:00,2015-06-15 01:41:00,27053,27051,27055,27043,27068,27066,27070,27058,63
2015-06-15 01:41:00,2015-06-15 01:42:00,27051,27055,27056,27030,27066,27070,27071,27045,64
2015-06-15 01:42:00,2015-06-15 01:43:00,27055,27041,27057,27035,27070,27056,27072,27050,60
2015-06-15 01:43:00,2015-06-15 01:44:00,27041,27048,27048,27031,27056,27063,27063,27046,52
2015-06-15 01:44:00,2015-06-15 01:45:00,27048,27050,27060,27047,27063,27065,27075,27062,64
2015-06-15 01:45:00,2015-06-15 01:46:00,27050,27062,27065,27046,27065,27077,27080,27061,58
