open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-03-06 01:14:00,2015-03-06 01:15:00,24156,24199,24203,24174,24171,24214,24218,24189,88
2015-03-06 01:15:00,2015-03-06 01:16:00,24199,24184,24205,24181,24214,24199,24220,24196,65
2015-03-06 01:16:00,2015-03-06 01:17:00,24184,24191,24191,24181,24199,24206,24206,24196,25
2015-03-06 01:17:00,2015-03-06 01:18:00,24191,24180,24193,24171,24206,24195,24208,24186,37
2015-03-06 01:18:00,2015-03-06 01:19:00,24180,24172,24184,24172,24195,24187,24199,24187,28
2015-03-06 01:19:00,2015-03-06 01:20:00,24172,24153,24170,24153,24187,24168,24185,24168,48
2015-03-06 01:20:00,2015-03-06 01:21:00,24153,24163,24164,24153,24168,24178,24179,24168,38
2015-03-06 01:21:00,2015-03-06 01:22:00,24163,24168,24172,24164,24178,24183,24187,24179,35
2015-03-06 01:22:00,2015-03-06 01:23:00,24168,24159,24177,24159,24183,24174,24192,24174,36
2015-03-06 01:23:00,2015-03-06 01:24:00,24159,24168,24169,24159,24174,24183,24184,24174,21
2015-03-06 01:24:00,2015-03-06 01:25:00,24168,24150,24169,24150,24183,24165,24184,24165,49
2015-03-06 01:25:00,2015-03-06 01:26:00,24150,24151,24153,24146,24165,24166,24168,24161,26
2015-03-06 01:26:00,2015-03-06 01:27:00,24151,24137,24152,24134,24166,24152,24167,24149,41
2015-03-06 01:27:00,2015-03-06 01:28:00,24137,24142,24145,24132,24152,24157,24160,24147,31
2015-03-06 01:28:00,2015-03-06 01:29:00,24142,24145,24150,24139,24157,24160,24165,24154,45
2015-03-06 01:29:00,2015-03-06 01:30:00,24145,24160,24165,24144,24160,24175,24180,24159,56
2015-03-06 01:30:00,2015-03-06 01:31:00,24160,24140,24164,24137,24175,24155,24179,24152,48
2015-03-06 01:31:00,2015-03-06 01:32:00,24140,24144,24149,24138,24155,24159,24164,24153,37
2015-03-06 01:32:00,2015-03-06 01:33:00,24144,24157,24161,24145,24159,24172,24176,24160,61
2015-03-06 01:33:00,2015-03-06 01:34:00,24157,24171,24173,24159,24172,24186,24188,24174,55
2015-03-06 01:34:00,2015-03-06 01:35:00,24171,24183,24183,24172,24186,24198,24198,24187,45
