open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-09 01:13:00,2018-01-09 01:14:00,30808,30915,30915,30910,30816,30920,30920,30915,6
2018-01-09 01:14:00,2018-01-09 01:15:00,30915,30904,30927,30890,30920,30910,30930,30895,439
2018-01-09 01:15:00,2018-01-09 01:16:00,30904,30872,30915,30865,30910,30875,30920,30875,327
2018-01-09 01:16:00,2018-01-09 01:17:00,30872,30875,30885,30865,30875,30880,30890,30870,238
2018-01-09 01:17:00,2018-01-09 01:18:00,30875,30865,30885,30840,30880,30870,30890,30850,239
2018-01-09 01:18:00,2018-01-09 01:19:00,30865,30860,30870,30850,30870,30864,30875,30855,96
2018-01-09 01:19:00,2018-01-09 01:20:00,30860,30845,30860,30840,30864,30850,30865,30845,248
2018-01-09 01:20:00,2018-01-09 01:21:00,30845,30840,30850,30832,30850,30845,30855,30835,234
2018-01-09 01:21:00,2018-01-09 01:22:00,30840,30830,30845,30825,30845,30835,30850,30830,130
2018-01-09 01:22:00,2018-01-09 01:23:00,30830,30840,30845,30830,30835,30845,30850,30835,87
2018-01-09 01:23:00,2018-01-09 01:24:00,30840,30850,30855,30840,30845,30855,30860,30844,136
2018-01-09 01:24:00,2018-01-09 01:25:00,30850,30845,30850,30835,30855,30850,30855,30840,81
2018-01-09 01:25:00,2018-01-09 01:26:00,30845,30845,30850,30840,30850,30850,30855,30845,49
2018-01-09 01:26:00,2018-01-09 01:27:00,30845,30855,30855,30845,30850,30860,30860,30850,91
2018-01-09 01:27:00,2018-01-09 01:28:00,30855,30855,30865,30855,30860,30863,30870,30859,107
2018-01-09 01:28:00,2018-01-09 01:29:00,30855,30855,30860,30845,30863,30860,30865,30850,91
2018-01-09 01:29:00,2018-01-09 01:30:00,30855,30905,30910,30850,30860,30910,30915,30855,474
2018-01-09 01:30:00,2018-01-09 01:31:00,30905,30930,30940,30890,30910,30935,30945,30895,421
2018-01-09 01:31:00,2018-01-09 01:32:00,30930,30965,30965,30930,30935,30970,30970,30938,457
2018-01-09 01:32:00,2018-01-09 01:33:00,30965,30962,30971,30950,30970,30965,30975,30955,342
2018-01-09 01:33:00,2018-01-09 01:34:00,30962,30945,30970,30925,30965,30950,30975,30930,403
2018-01-09 01:34:00,2018-01-09 01:35:00,30945,30950,30955,30930,30950,30955,30960,30935,364
2018-01-09 01:35:00,2018-01-09 01:36:00,30950,30925,30950,30920,30955,30930,30955,30925,285
2018-01-09 01:36:00,2018-01-09 01:37:00,30925,30930,30936,30920,30930,30935,30940,30925,248
2018-01-09 01:37:00,2018-01-09 01:38:00,30930,30906,30931,30900,30935,30910,30935,30905,396
2018-01-09 01:38:00,2018-01-09 01:39:00,30906,30927,30935,30905,30910,30930,30940,30910,303
2018-01-09 01:39:00,2018-01-09 01:40:00,30927,30908,30928,30900,30930,30915,30935,30910,234
2018-01-09 01:40:00,2018-01-09 01:41:00,30908,30910,30922,30905,30915,30915,30925,30910,229
2018-01-09 01:41:00,2018-01-09 01:42:00,30910,30885,30913,30885,30915,30895,30915,30890,240
2018-01-09 01:42:00,2018-01-09 01:43:00,30885,30845,30900,30840,30895,30850,30905,30845,661
2018-01-09 01:43:00,2018-01-09 01:44:00,30845,30835,30847,30825,30850,30840,30850,30830,411
2018-01-09 01:44:00,2018-01-09 01:45:00,30835,30815,30831,30805,30840,30820,30840,30810,509
2018-01-09 01:45:00,2018-01-09 01:46:00,30815,30838,30840,30810,30820,30840,30845,30815,348
2018-01-09 01:46:00,2018-01-09 01:47:00,30838,30845,30855,30830,30840,30850,30860,30835,334
2018-01-09 01:47:00,2018-01-09 01:48:00,30845,30860,30865,30840,30850,30865,30870,30850,288
2018-01-09 01:48:00,2018-01-09 01:49:00,30860,30850,30860,30835,30865,30855,30865,30840,261
2018-01-09 01:49:00,2018-01-09 01:50:00,30850,30827,30860,30815,30855,30830,30865,30820,403
2018-01-09 01:50:00,2018-01-09 01:51:00,30827,30837,30845,30825,30830,30840,30850,30830,220
2018-01-09 01:51:00,2018-01-09 01:52:00,30837,30847,30856,30830,30840,30850,30860,30835,289
2018-01-09 01:52:00,2018-01-09 01:53:00,30847,30878,30885,30847,30850,30885,30890,30855,377
2018-01-09 01:53:00,2018-01-09 01:54:00,30878,30870,30889,30865,30885,30875,30895,30870,284
2018-01-09 01:54:00,2018-01-09 01:55:00,30870,30867,30885,30859,30875,30870,30890,30865,246
2018-01-09 01:55:00,2018-01-09 01:56:00,30867,30883,30888,30865,30870,30890,30890,30870,260
2018-01-09 01:56:00,2018-01-09 01:57:00,30883,30881,30892,30875,30890,30885,30895,30880,256
2018-01-09 01:57:00,2018-01-09 01:58:00,30881,30885,30890,30870,30885,30890,30895,30875,203
2018-01-09 01:58:00,2018-01-09 01:59:00,30885,30885,30888,30875,30890,30890,30890,30880,313
2018-01-09 01:59:00,2018-01-09 02:00:00,30885,30870,30885,30870,30890,30875,30890,30875,243
2018-01-09 02:00:00,2018-01-09 02:01:00,30870,30885,30890,30870,30875,30890,30895,30875,138
2018-01-09 02:01:00,2018-01-09 02:02:00,30885,30903,30910,30885,30890,30905,30915,30890,335
2018-01-09 02:02:00,2018-01-09 02:03:00,30903,30882,30910,30880,30905,30885,30915,30885,294
2018-01-09 02:03:00,2018-01-09 02:04:00,30882,30895,30897,30870,30885,30900,30900,30880,302
2018-01-09 02:04:00,2018-01-09 02:05:00,30895,30893,30900,30890,30900,30900,30905,30895,168
