open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-21 20:59:00,2014-04-21 21:00:00,22742,22742,22742,22742,22757,22757,22757,22757,1
2014-04-21 21:00:00,2014-04-22 01:15:00,22742,22637,22675,22637,22757,22652,22690,22652,44
2014-04-22 01:15:00,2014-04-22 01:16:00,22637,22615,22639,22591,22652,22630,22654,22606,83
2014-04-22 01:16:00,2014-04-22 01:17:00,22615,22615,22618,22609,22630,22630,22633,22624,55
2014-04-22 01:17:00,2014-04-22 01:18:00,22615,22624,22626,22613,22630,22639,22641,22628,46
2014-04-22 01:18:00,2014-04-22 01:19:00,22624,22655,22719,22625,22639,22670,22744,22640,83
2014-04-22 01:19:00,2014-04-22 01:20:00,22655,22670,22686,22658,22670,22685,22701,22673,85
2014-04-22 01:20:00,2014-04-22 01:21:00,22670,22671,22694,22671,22685,22686,22709,22686,69
2014-04-22 01:21:00,2014-04-22 01:22:00,22671,22660,22673,22660,22686,22675,22688,22675,41
2014-04-22 01:22:00,2014-04-22 01:23:00,22660,22663,22670,22660,22675,22678,22685,22675,39
2014-04-22 01:23:00,2014-04-22 01:24:00,22663,22668,22671,22660,22678,22683,22686,22675,37
2014-04-22 01:24:00,2014-04-22 01:25:00,22668,22680,22680,22666,22683,22695,22695,22681,46
2014-04-22 01:25:00,2014-04-22 01:26:00,22680,22682,22682,22674,22695,22697,22697,22689,37
2014-04-22 01:26:00,2014-04-22 01:27:00,22682,22683,22696,22674,22697,22698,22711,22689,55
2014-04-22 01:27:00,2014-04-22 01:28:00,22683,22678,22685,22674,22698,22693,22700,22689,47
2014-04-22 01:28:00,2014-04-22 01:29:00,22678,22668,22675,22655,22693,22683,22690,22670,49
2014-04-22 01:29:00,2014-04-22 01:30:00,22668,22663,22689,22653,22683,22678,22704,22668,77
2014-04-22 01:30:00,2014-04-22 01:31:00,22663,22691,22692,22644,22678,22706,22707,22659,74
2014-04-22 01:31:00,2014-04-22 01:32:00,22691,22680,22699,22678,22706,22695,22714,22693,68
2014-04-22 01:32:00,2014-04-22 01:33:00,22680,22684,22690,22680,22695,22699,22705,22695,41
2014-04-22 01:33:00,2014-04-22 01:34:00,22684,22696,22702,22685,22699,22711,22717,22700,54
2014-04-22 01:34:00,2014-04-22 01:35:00,22696,22694,22700,22689,22711,22709,22715,22704,51
2014-04-22 01:35:00,2014-04-22 01:36:00,22694,22692,22696,22681,22709,22707,22711,22696,45
2014-04-22 01:36:00,2014-04-22 01:37:00,22692,22705,22714,22689,22707,22720,22729,22704,53
2014-04-22 01:37:00,2014-04-22 01:38:00,22705,22723,22723,22706,22720,22738,22738,22721,75
2014-04-22 01:38:00,2014-04-22 01:39:00,22723,22711,22726,22710,22738,22726,22741,22725,64
2014-04-22 01:39:00,2014-04-22 01:40:00,22711,22749,22753,22711,22726,22764,22768,22726,59
2014-04-22 01:40:00,2014-04-22 01:41:00,22749,22756,22769,22750,22764,22771,22784,22765,56
2014-04-22 01:41:00,2014-04-22 01:42:00,22756,22730,22760,22730,22771,22745,22775,22745,56
2014-04-22 01:42:00,2014-04-22 01:43:00,22730,22744,22745,22715,22745,22759,22760,22730,47
2014-04-22 01:43:00,2014-04-22 01:44:00,22744,22746,22756,22741,22759,22761,22771,22756,49
2014-04-22 01:44:00,2014-04-22 01:45:00,22746,22762,22771,22743,22761,22777,22786,22758,63
2014-04-22 01:45:00,2014-04-22 01:46:00,22762,22770,22772,22756,22777,22785,22787,22771,53
2014-04-22 01:46:00,2014-04-22 01:47:00,22770,22746,22773,22745,22785,22761,22788,22760,55
2014-04-22 01:47:00,2014-04-22 01:48:00,22746,22768,22777,22744,22761,22783,22792,22759,52
2014-04-22 01:48:00,2014-04-22 01:49:00,22768,22774,22795,22769,22783,22789,22810,22784,62
2014-04-22 01:49:00,2014-04-22 01:50:00,22774,22799,22800,22773,22789,22814,22815,22788,65
2014-04-22 01:50:00,2014-04-22 01:51:00,22799,22784,22800,22781,22814,22799,22815,22796,55
2014-04-22 01:51:00,2014-04-22 01:52:00,22784,22777,22785,22769,22799,22792,22800,22784,38
2014-04-22 01:52:00,2014-04-22 01:53:00,22777,22775,22780,22767,22792,22790,22795,22782,50
2014-04-22 01:53:00,2014-04-22 01:54:00,22775,22754,22775,22754,22790,22769,22790,22769,47
2014-04-22 01:54:00,2014-04-22 01:55:00,22754,22755,22765,22747,22769,22770,22780,22762,68
2014-04-22 01:55:00,2014-04-22 01:56:00,22755,22754,22759,22753,22770,22769,22774,22768,44
2014-04-22 01:56:00,2014-04-22 01:57:00,22754,22757,22762,22751,22769,22772,22777,22766,55
2014-04-22 01:57:00,2014-04-22 01:58:00,22757,22749,22760,22749,22772,22764,22775,22764,36
2014-04-22 01:58:00,2014-04-22 01:59:00,22749,22742,22752,22741,22764,22757,22767,22756,64
2014-04-22 01:59:00,2014-04-22 02:00:00,22742,22756,22756,22740,22757,22771,22771,22755,39
2014-04-22 02:00:00,2014-04-22 02:01:00,22756,22747,22758,22743,22771,22762,22773,22758,43
2014-04-22 02:01:00,2014-04-22 02:02:00,22747,22732,22755,22731,22762,22747,22770,22746,58
2014-04-22 02:02:00,2014-04-22 02:03:00,22732,22721,22733,22717,22747,22736,22748,22732,55
2014-04-22 02:03:00,2014-04-22 02:04:00,22721,22733,22734,22722,22736,22748,22749,22737,42
2014-04-22 02:04:00,2014-04-22 02:05:00,22733,22713,22733,22713,22748,22728,22748,22728,49
2014-04-22 02:05:00,2014-04-22 02:06:00,22713,22709,22712,22689,22728,22724,22727,22704,61
2014-04-22 02:06:00,2014-04-22 02:07:00,22709,22711,22717,22710,22724,22726,22732,22725,32
2014-04-22 02:07:00,2014-04-22 02:08:00,22711,22709,22713,22701,22726,22724,22728,22716,61
2014-04-22 02:08:00,2014-04-22 02:09:00,22709,22713,22717,22707,22724,22728,22732,22722,39
2014-04-22 02:09:00,2014-04-22 02:10:00,22713,22703,22712,22699,22728,22718,22727,22714,50
2014-04-22 02:10:00,2014-04-22 02:11:00,22703,22693,22702,22693,22718,22708,22717,22708,47
2014-04-22 02:11:00,2014-04-22 02:12:00,22693,22693,22705,22691,22708,22708,22720,22706,60
2014-04-22 02:12:00,2014-04-22 02:13:00,22693,22683,22695,22673,22708,22698,22710,22688,54
2014-04-22 02:13:00,2014-04-22 02:14:00,22683,22702,22702,22673,22698,22717,22717,22688,49
2014-04-22 02:14:00,2014-04-22 02:15:00,22702,22704,22718,22700,22717,22719,22733,22715,54
