open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-06-07 01:14:00,2011-06-07 01:15:00,23008,22813,23008,22773,23023,22828,23023,22788,87
2011-06-07 01:15:00,2011-06-07 01:16:00,22813,22819,22822,22806,22828,22834,22837,22821,85
2011-06-07 01:16:00,2011-06-07 01:17:00,22819,22829,22834,22817,22834,22844,22849,22832,57
2011-06-07 01:17:00,2011-06-07 01:18:00,22829,22828,22839,22823,22844,22843,22854,22838,51
2011-06-07 01:18:00,2011-06-07 01:19:00,22828,22817,22828,22813,22843,22832,22843,22828,53
2011-06-07 01:19:00,2011-06-07 01:20:00,22817,22830,22843,22814,22832,22845,22858,22829,76
2011-06-07 01:20:00,2011-06-07 01:21:00,22830,22832,22834,22824,22845,22847,22849,22839,50
2011-06-07 01:21:00,2011-06-07 01:22:00,22832,22847,22850,22828,22847,22862,22865,22843,43
2011-06-07 01:22:00,2011-06-07 01:23:00,22847,22827,22847,22823,22862,22842,22862,22838,60
2011-06-07 01:23:00,2011-06-07 01:24:00,22827,22822,22834,22822,22842,22837,22849,22837,64
2011-06-07 01:24:00,2011-06-07 01:25:00,22822,22817,22825,22814,22837,22832,22840,22829,60
2011-06-07 01:25:00,2011-06-07 01:26:00,22817,22819,22822,22814,22832,22834,22837,22829,36
2011-06-07 01:26:00,2011-06-07 01:27:00,22819,22823,22825,22810,22834,22838,22840,22825,51
2011-06-07 01:27:00,2011-06-07 01:28:00,22823,22824,22828,22818,22838,22839,22843,22833,55
2011-06-07 01:28:00,2011-06-07 01:29:00,22824,22828,22832,22821,22839,22843,22847,22836,50
2011-06-07 01:29:00,2011-06-07 01:30:00,22828,22808,22852,22803,22843,22823,22867,22818,101
2011-06-07 01:30:00,2011-06-07 01:31:00,22808,22801,22808,22792,22823,22816,22823,22807,69
2011-06-07 01:31:00,2011-06-07 01:32:00,22801,22817,22818,22799,22816,22832,22833,22814,41
2011-06-07 01:32:00,2011-06-07 01:33:00,22817,22824,22824,22813,22832,22839,22839,22828,48
2011-06-07 01:33:00,2011-06-07 01:34:00,22824,22823,22832,22818,22839,22838,22847,22833,66
2011-06-07 01:34:00,2011-06-07 01:35:00,22823,22841,22844,22823,22838,22856,22859,22838,57
2011-06-07 01:35:00,2011-06-07 01:36:00,22841,22848,22849,22839,22856,22863,22864,22854,55
2011-06-07 01:36:00,2011-06-07 01:37:00,22848,22821,22849,22819,22863,22836,22864,22834,61
2011-06-07 01:37:00,2011-06-07 01:38:00,22821,22817,22825,22811,22836,22832,22840,22826,59
2011-06-07 01:38:00,2011-06-07 01:39:00,22817,22814,22822,22808,22832,22829,22837,22823,56
2011-06-07 01:39:00,2011-06-07 01:40:00,22814,22800,22815,22798,22829,22815,22830,22813,44
2011-06-07 01:40:00,2011-06-07 01:41:00,22800,22751,22800,22751,22815,22766,22815,22766,87
2011-06-07 01:41:00,2011-06-07 01:42:00,22751,22766,22769,22750,22766,22781,22784,22765,75
2011-06-07 01:42:00,2011-06-07 01:43:00,22766,22762,22766,22757,22781,22777,22781,22772,48
2011-06-07 01:43:00,2011-06-07 01:44:00,22762,22767,22767,22757,22777,22782,22782,22772,52
2011-06-07 01:44:00,2011-06-07 01:45:00,22767,22787,22788,22767,22782,22802,22803,22782,67
2011-06-07 01:45:00,2011-06-07 01:46:00,22787,22798,22799,22785,22802,22813,22814,22800,53
2011-06-07 01:46:00,2011-06-07 01:47:00,22798,22802,22803,22795,22813,22817,22818,22810,48
2011-06-07 01:47:00,2011-06-07 01:48:00,22802,22809,22809,22792,22817,22824,22824,22807,45
2011-06-07 01:48:00,2011-06-07 01:49:00,22809,22790,22810,22788,22824,22805,22825,22803,49
2011-06-07 01:49:00,2011-06-07 01:50:00,22790,22799,22801,22790,22805,22814,22816,22805,48
2011-06-07 01:50:00,2011-06-07 01:51:00,22799,22814,22814,22799,22814,22829,22829,22814,61
2011-06-07 01:51:00,2011-06-07 01:52:00,22814,22815,22815,22807,22829,22830,22830,22822,49
2011-06-07 01:52:00,2011-06-07 01:53:00,22815,22809,22815,22805,22830,22824,22830,22820,41
2011-06-07 01:53:00,2011-06-07 01:54:00,22809,22807,22812,22800,22824,22822,22827,22815,37
2011-06-07 01:54:00,2011-06-07 01:55:00,22807,22799,22808,22799,22822,22814,22823,22814,42
2011-06-07 01:55:00,2011-06-07 01:56:00,22799,22798,22800,22785,22814,22813,22815,22800,46
2011-06-07 01:56:00,2011-06-07 01:57:00,22798,22800,22810,22797,22813,22815,22825,22812,51
2011-06-07 01:57:00,2011-06-07 01:58:00,22800,22808,22811,22799,22815,22823,22826,22814,31
2011-06-07 01:58:00,2011-06-07 01:59:00,22808,22801,22810,22794,22823,22816,22825,22809,71
2011-06-07 01:59:00,2011-06-07 02:00:00,22801,22803,22804,22793,22816,22818,22819,22808,64
2011-06-07 02:00:00,2011-06-07 02:01:00,22803,22804,22806,22797,22818,22819,22821,22812,41
2011-06-07 02:01:00,2011-06-07 02:02:00,22804,22799,22806,22797,22819,22814,22821,22812,32
