open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-09-19 01:14:00,2016-09-19 01:15:00,23365,23525,23525,23480,23370,23530,23535,23490,153
2016-09-19 01:15:00,2016-09-19 01:16:00,23525,23510,23535,23505,23530,23515,23540,23510,100
2016-09-19 01:16:00,2016-09-19 01:17:00,23510,23525,23525,23510,23515,23530,23530,23520,63
2016-09-19 01:17:00,2016-09-19 01:18:00,23525,23500,23525,23500,23530,23510,23530,23505,48
2016-09-19 01:18:00,2016-09-19 01:19:00,23500,23520,23520,23495,23510,23525,23525,23500,112
2016-09-19 01:19:00,2016-09-19 01:20:00,23520,23530,23545,23515,23525,23535,23550,23525,132
2016-09-19 01:20:00,2016-09-19 01:21:00,23530,23540,23540,23520,23535,23545,23545,23525,56
2016-09-19 01:21:00,2016-09-19 01:22:00,23540,23535,23550,23530,23545,23545,23555,23535,61
2016-09-19 01:22:00,2016-09-19 01:23:00,23535,23515,23540,23505,23545,23525,23545,23515,47
2016-09-19 01:23:00,2016-09-19 01:24:00,23515,23525,23525,23515,23525,23535,23535,23520,39
2016-09-19 01:24:00,2016-09-19 01:25:00,23525,23525,23540,23520,23535,23530,23550,23525,59
2016-09-19 01:25:00,2016-09-19 01:26:00,23525,23535,23535,23525,23530,23540,23545,23535,37
2016-09-19 01:26:00,2016-09-19 01:27:00,23535,23520,23540,23515,23540,23525,23545,23520,37
2016-09-19 01:27:00,2016-09-19 01:28:00,23520,23520,23535,23520,23525,23525,23540,23525,27
2016-09-19 01:28:00,2016-09-19 01:29:00,23520,23535,23535,23520,23525,23540,23545,23525,30
2016-09-19 01:29:00,2016-09-19 01:30:00,23535,23440,23535,23420,23540,23445,23540,23425,445
2016-09-19 01:30:00,2016-09-19 01:31:00,23440,23440,23455,23415,23445,23445,23460,23425,280
2016-09-19 01:31:00,2016-09-19 01:32:00,23440,23435,23450,23430,23445,23440,23455,23435,154
2016-09-19 01:32:00,2016-09-19 01:33:00,23435,23415,23440,23405,23440,23420,23445,23410,157
2016-09-19 01:33:00,2016-09-19 01:34:00,23415,23420,23435,23410,23420,23425,23440,23415,127
2016-09-19 01:34:00,2016-09-19 01:35:00,23420,23435,23440,23405,23425,23440,23445,23410,113
2016-09-19 01:35:00,2016-09-19 01:36:00,23435,23450,23460,23435,23440,23460,23465,23440,123
2016-09-19 01:36:00,2016-09-19 01:37:00,23450,23430,23460,23430,23460,23435,23465,23435,101
2016-09-19 01:37:00,2016-09-19 01:38:00,23430,23450,23450,23430,23435,23455,23460,23440,70
2016-09-19 01:38:00,2016-09-19 01:39:00,23450,23450,23455,23440,23455,23455,23460,23445,80
2016-09-19 01:39:00,2016-09-19 01:40:00,23450,23445,23455,23435,23455,23450,23460,23440,57
2016-09-19 01:40:00,2016-09-19 01:41:00,23445,23465,23465,23445,23450,23470,23470,23450,92
2016-09-19 01:41:00,2016-09-19 01:42:00,23465,23480,23485,23455,23470,23485,23490,23460,85
2016-09-19 01:42:00,2016-09-19 01:43:00,23480,23485,23495,23475,23485,23490,23505,23480,53
2016-09-19 01:43:00,2016-09-19 01:44:00,23485,23485,23490,23480,23490,23490,23495,23485,47
2016-09-19 01:44:00,2016-09-19 01:45:00,23485,23490,23500,23480,23490,23500,23505,23485,56
2016-09-19 01:45:00,2016-09-19 01:46:00,23490,23535,23540,23495,23500,23545,23545,23500,119
2016-09-19 01:46:00,2016-09-19 01:47:00,23535,23520,23540,23510,23545,23525,23545,23515,99
2016-09-19 01:47:00,2016-09-19 01:48:00,23520,23525,23540,23515,23525,23530,23545,23520,89
2016-09-19 01:48:00,2016-09-19 01:49:00,23525,23540,23540,23525,23530,23545,23545,23535,55
2016-09-19 01:49:00,2016-09-19 01:50:00,23540,23545,23560,23535,23545,23550,23565,23545,138
2016-09-19 01:50:00,2016-09-19 01:51:00,23545,23530,23555,23530,23550,23535,23560,23535,65
2016-09-19 01:51:00,2016-09-19 01:52:00,23530,23515,23540,23505,23535,23525,23545,23510,97
2016-09-19 01:52:00,2016-09-19 01:53:00,23515,23520,23525,23505,23525,23530,23530,23510,50
2016-09-19 01:53:00,2016-09-19 01:54:00,23520,23515,23525,23510,23530,23520,23530,23515,54
2016-09-19 01:54:00,2016-09-19 01:55:00,23515,23495,23510,23495,23520,23500,23520,23500,88
2016-09-19 01:55:00,2016-09-19 01:56:00,23495,23480,23495,23475,23500,23485,23505,23480,86
2016-09-19 01:56:00,2016-09-19 01:57:00,23480,23480,23490,23480,23485,23485,23495,23485,56
2016-09-19 01:57:00,2016-09-19 01:58:00,23480,23485,23490,23480,23485,23495,23495,23490,31
2016-09-19 01:58:00,2016-09-19 01:59:00,23485,23465,23495,23465,23495,23470,23500,23470,67
2016-09-19 01:59:00,2016-09-19 02:00:00,23465,23465,23465,23455,23470,23470,23475,23460,61
2016-09-19 02:00:00,2016-09-19 02:01:00,23465,23470,23475,23460,23470,23475,23480,23470,24
2016-09-19 02:01:00,2016-09-19 02:02:00,23470,23470,23470,23460,23475,23475,23475,23465,26
2016-09-19 02:02:00,2016-09-19 02:03:00,23470,23455,23470,23450,23475,23460,23475,23455,75
2016-09-19 02:03:00,2016-09-19 02:04:00,23455,23440,23465,23435,23460,23445,23470,23440,93
2016-09-19 02:04:00,2016-09-19 02:05:00,23440,23435,23440,23425,23445,23440,23445,23430,67
2016-09-19 02:05:00,2016-09-19 02:06:00,23435,23415,23430,23415,23440,23420,23440,23420,75
2016-09-19 02:06:00,2016-09-19 02:07:00,23415,23435,23435,23405,23420,23440,23440,23410,35
2016-09-19 02:07:00,2016-09-19 02:08:00,23435,23445,23445,23435,23440,23450,23450,23440,58
2016-09-19 02:08:00,2016-09-19 02:09:00,23445,23440,23445,23430,23450,23445,23450,23435,50
2016-09-19 02:09:00,2016-09-19 02:10:00,23440,23445,23455,23440,23445,23450,23460,23445,61
2016-09-19 02:10:00,2016-09-19 02:11:00,23445,23435,23445,23435,23450,23440,23450,23440,10
2016-09-19 02:11:00,2016-09-19 02:12:00,23435,23435,23440,23425,23440,23440,23445,23430,36
2016-09-19 02:12:00,2016-09-19 02:13:00,23435,23430,23435,23415,23440,23435,23445,23420,62
2016-09-19 02:13:00,2016-09-19 02:14:00,23430,23425,23435,23420,23435,23430,23440,23425,43
2016-09-19 02:14:00,2016-09-19 02:15:00,23425,23435,23440,23420,23430,23440,23445,23425,48
2016-09-19 02:15:00,2016-09-19 02:16:00,23435,23425,23440,23425,23440,23435,23445,23430,80
2016-09-19 02:16:00,2016-09-19 02:17:00,23425,23430,23435,23415,23435,23435,23440,23420,32
2016-09-19 02:17:00,2016-09-19 02:18:00,23430,23420,23435,23415,23435,23425,23445,23420,40
2016-09-19 02:18:00,2016-09-19 02:19:00,23420,23440,23440,23420,23425,23445,23450,23430,37
2016-09-19 02:19:00,2016-09-19 02:20:00,23440,23450,23465,23440,23445,23460,23470,23450,61
2016-09-19 02:20:00,2016-09-19 02:21:00,23450,23450,23455,23445,23460,23455,23460,23450,30
2016-09-19 02:21:00,2016-09-19 02:22:00,23450,23445,23455,23445,23455,23450,23460,23450,14
2016-09-19 02:22:00,2016-09-19 02:23:00,23445,23450,23450,23445,23450,23455,23455,23450,24
2016-09-19 02:23:00,2016-09-19 02:24:00,23450,23460,23460,23445,23455,23470,23470,23450,31
2016-09-19 02:24:00,2016-09-19 02:25:00,23460,23455,23465,23450,23470,23460,23470,23460,48
2016-09-19 02:25:00,2016-09-19 02:26:00,23455,23460,23470,23455,23460,23465,23475,23460,55
2016-09-19 02:26:00,2016-09-19 02:27:00,23460,23465,23465,23455,23465,23470,23470,23460,35
2016-09-19 02:27:00,2016-09-19 02:28:00,23465,23465,23470,23455,23470,23475,23475,23460,44
2016-09-19 02:28:00,2016-09-19 02:29:00,23465,23460,23475,23460,23475,23465,23480,23465,38
2016-09-19 02:29:00,2016-09-19 02:30:00,23460,23475,23480,23460,23465,23480,23485,23465,40
2016-09-19 02:30:00,2016-09-19 02:31:00,23475,23470,23475,23470,23480,23475,23485,23475,29
2016-09-19 02:31:00,2016-09-19 02:32:00,23470,23475,23480,23470,23475,23485,23485,23480,26
2016-09-19 02:32:00,2016-09-19 02:33:00,23475,23490,23490,23475,23485,23495,23495,23480,35
2016-09-19 02:33:00,2016-09-19 02:34:00,23490,23490,23495,23485,23495,23495,23500,23490,19
2016-09-19 02:34:00,2016-09-19 02:35:00,23490,23470,23490,23465,23495,23480,23500,23470,64
2016-09-19 02:35:00,2016-09-19 02:36:00,23470,23475,23480,23470,23480,23480,23485,23475,43
2016-09-19 02:36:00,2016-09-19 02:37:00,23475,23470,23475,23470,23480,23480,23485,23475,13
2016-09-19 02:37:00,2016-09-19 02:38:00,23470,23470,23475,23465,23480,23475,23480,23470,21
2016-09-19 02:38:00,2016-09-19 02:39:00,23470,23480,23480,23470,23475,23485,23485,23475,22
