open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-01-10 01:15:00,2014-01-10 01:16:00,22790,22693,22739,22689,22805,22708,22754,22704,76
2014-01-10 01:16:00,2014-01-10 01:17:00,22693,22725,22725,22686,22708,22740,22740,22701,87
2014-01-10 01:17:00,2014-01-10 01:18:00,22725,22722,22729,22715,22740,22737,22744,22730,57
2014-01-10 01:18:00,2014-01-10 01:19:00,22722,22715,22731,22714,22737,22730,22746,22729,58
2014-01-10 01:19:00,2014-01-10 01:20:00,22715,22723,22724,22712,22730,22738,22739,22727,59
2014-01-10 01:20:00,2014-01-10 01:21:00,22723,22723,22738,22721,22738,22738,22753,22736,71
2014-01-10 01:21:00,2014-01-10 01:22:00,22723,22728,22729,22715,22738,22743,22744,22730,57
2014-01-10 01:22:00,2014-01-10 01:23:00,22728,22733,22735,22720,22743,22748,22750,22735,57
2014-01-10 01:23:00,2014-01-10 01:24:00,22733,22746,22746,22730,22748,22761,22761,22745,60
2014-01-10 01:24:00,2014-01-10 01:25:00,22746,22725,22749,22723,22761,22740,22764,22738,61
2014-01-10 01:25:00,2014-01-10 01:26:00,22725,22736,22745,22727,22740,22751,22760,22742,63
2014-01-10 01:26:00,2014-01-10 01:27:00,22736,22743,22749,22734,22751,22758,22764,22749,56
2014-01-10 01:27:00,2014-01-10 01:28:00,22743,22734,22745,22732,22758,22749,22760,22747,64
2014-01-10 01:28:00,2014-01-10 01:29:00,22734,22748,22748,22734,22749,22763,22763,22749,68
2014-01-10 01:29:00,2014-01-10 01:30:00,22748,22776,22780,22746,22763,22791,22795,22761,95
2014-01-10 01:30:00,2014-01-10 01:31:00,22776,22781,22787,22758,22791,22796,22802,22773,88
2014-01-10 01:31:00,2014-01-10 01:32:00,22781,22779,22786,22768,22796,22794,22801,22783,77
2014-01-10 01:32:00,2014-01-10 01:33:00,22779,22784,22788,22776,22794,22799,22803,22791,68
2014-01-10 01:33:00,2014-01-10 01:34:00,22784,22780,22787,22770,22799,22795,22802,22785,63
2014-01-10 01:34:00,2014-01-10 01:35:00,22780,22789,22796,22776,22795,22804,22811,22791,63
2014-01-10 01:35:00,2014-01-10 01:36:00,22789,22783,22793,22781,22804,22798,22808,22796,54
2014-01-10 01:36:00,2014-01-10 01:37:00,22783,22787,22792,22783,22798,22802,22807,22798,71
2014-01-10 01:37:00,2014-01-10 01:38:00,22787,22767,22786,22765,22802,22782,22801,22780,61
2014-01-10 01:38:00,2014-01-10 01:39:00,22767,22748,22767,22745,22782,22763,22782,22760,63
2014-01-10 01:39:00,2014-01-10 01:40:00,22748,22747,22755,22728,22763,22762,22770,22743,73
2014-01-10 01:40:00,2014-01-10 01:41:00,22747,22770,22776,22737,22762,22785,22791,22752,76
2014-01-10 01:41:00,2014-01-10 01:42:00,22770,22805,22811,22779,22785,22820,22826,22794,86
2014-01-10 01:42:00,2014-01-10 01:43:00,22805,22816,22817,22798,22820,22831,22832,22813,67
2014-01-10 01:43:00,2014-01-10 01:44:00,22816,22852,22859,22817,22831,22867,22874,22832,88
2014-01-10 01:44:00,2014-01-10 01:45:00,22852,22843,22854,22837,22867,22858,22869,22852,75
2014-01-10 01:45:00,2014-01-10 01:46:00,22843,22867,22871,22838,22858,22882,22886,22853,58
2014-01-10 01:46:00,2014-01-10 01:47:00,22867,22850,22866,22842,22882,22865,22881,22857,69
2014-01-10 01:47:00,2014-01-10 01:48:00,22850,22851,22859,22839,22865,22866,22874,22854,70
2014-01-10 01:48:00,2014-01-10 01:49:00,22851,22877,22877,22850,22866,22892,22892,22865,63
2014-01-10 01:49:00,2014-01-10 01:50:00,22877,22851,22875,22850,22892,22866,22890,22865,71
2014-01-10 01:50:00,2014-01-10 01:51:00,22851,22829,22852,22825,22866,22844,22867,22840,60
2014-01-10 01:51:00,2014-01-10 01:52:00,22829,22833,22838,22826,22844,22848,22853,22841,72
2014-01-10 01:52:00,2014-01-10 01:53:00,22833,22829,22837,22827,22848,22844,22852,22842,41
2014-01-10 01:53:00,2014-01-10 01:54:00,22829,22829,22840,22827,22844,22844,22855,22842,55
2014-01-10 01:54:00,2014-01-10 01:55:00,22829,22817,22830,22815,22844,22832,22845,22830,55
2014-01-10 01:55:00,2014-01-10 01:56:00,22817,22816,22825,22814,22832,22831,22840,22829,55
2014-01-10 01:56:00,2014-01-10 01:57:00,22816,22835,22857,22815,22831,22850,22872,22830,74
2014-01-10 01:57:00,2014-01-10 01:58:00,22835,22835,22844,22829,22850,22850,22859,22844,48
2014-01-10 01:58:00,2014-01-10 01:59:00,22835,22810,22834,22809,22850,22825,22849,22824,48
2014-01-10 01:59:00,2014-01-10 02:00:00,22810,22793,22811,22791,22825,22808,22826,22806,68
2014-01-10 02:00:00,2014-01-10 02:01:00,22793,22824,22841,22794,22808,22839,22856,22809,75
2014-01-10 02:01:00,2014-01-10 02:02:00,22824,22840,22845,22821,22839,22855,22860,22836,77
2014-01-10 02:02:00,2014-01-10 02:03:00,22840,22833,22842,22828,22855,22848,22857,22843,69
2014-01-10 02:03:00,2014-01-10 02:04:00,22833,22837,22838,22824,22848,22852,22853,22839,47
2014-01-10 02:04:00,2014-01-10 02:05:00,22837,22855,22857,22832,22852,22870,22872,22847,76
2014-01-10 02:05:00,2014-01-10 02:06:00,22855,22852,22863,22847,22870,22867,22878,22862,75
2014-01-10 02:06:00,2014-01-10 02:07:00,22852,22843,22854,22838,22867,22858,22869,22853,55
2014-01-10 02:07:00,2014-01-10 02:08:00,22843,22854,22857,22840,22858,22869,22872,22855,50
2014-01-10 02:08:00,2014-01-10 02:09:00,22854,22881,22882,22856,22869,22896,22897,22871,86
2014-01-10 02:09:00,2014-01-10 02:10:00,22881,22894,22894,22870,22896,22909,22909,22885,73
2014-01-10 02:10:00,2014-01-10 02:11:00,22894,22931,22933,22894,22909,22946,22948,22909,80
2014-01-10 02:11:00,2014-01-10 02:12:00,22931,22948,22948,22930,22946,22963,22963,22945,83
2014-01-10 02:12:00,2014-01-10 02:13:00,22948,22930,22962,22930,22963,22945,22977,22945,76
2014-01-10 02:13:00,2014-01-10 02:14:00,22930,22929,22936,22927,22945,22944,22951,22942,42
2014-01-10 02:14:00,2014-01-10 02:15:00,22929,22930,22936,22925,22944,22945,22951,22940,49
2014-01-10 02:15:00,2014-01-10 02:16:00,22930,22922,22930,22921,22945,22937,22945,22936,48
2014-01-10 02:16:00,2014-01-10 02:17:00,22922,22919,22924,22913,22937,22934,22939,22928,54
2014-01-10 02:17:00,2014-01-10 02:18:00,22919,22909,22918,22906,22934,22924,22933,22921,56
2014-01-10 02:18:00,2014-01-10 02:19:00,22909,22915,22919,22910,22924,22930,22934,22925,48
2014-01-10 02:19:00,2014-01-10 02:20:00,22915,22945,22950,22913,22930,22960,22965,22928,65
2014-01-10 02:20:00,2014-01-10 02:21:00,22945,22925,22944,22920,22960,22940,22959,22935,62
2014-01-10 02:21:00,2014-01-10 02:22:00,22925,22906,22924,22903,22940,22921,22939,22918,63
2014-01-10 02:22:00,2014-01-10 02:23:00,22906,22889,22907,22885,22921,22904,22922,22900,53
2014-01-10 02:23:00,2014-01-10 02:24:00,22889,22890,22893,22877,22904,22905,22908,22892,61
2014-01-10 02:24:00,2014-01-10 02:25:00,22890,22887,22892,22887,22905,22902,22907,22902,27
2014-01-10 02:25:00,2014-01-10 02:26:00,22887,22901,22910,22880,22902,22916,22925,22895,73
2014-01-10 02:26:00,2014-01-10 02:27:00,22901,22906,22914,22900,22916,22921,22929,22915,54
2014-01-10 02:27:00,2014-01-10 02:28:00,22906,22910,22910,22902,22921,22925,22925,22917,52
2014-01-10 02:28:00,2014-01-10 02:29:00,22910,22908,22916,22907,22925,22923,22931,22922,45
2014-01-10 02:29:00,2014-01-10 02:30:00,22908,22888,22910,22888,22923,22903,22925,22903,56
2014-01-10 02:30:00,2014-01-10 02:31:00,22888,22875,22888,22874,22903,22890,22903,22889,48
2014-01-10 02:31:00,2014-01-10 02:32:00,22875,22877,22882,22872,22890,22892,22897,22887,35
2014-01-10 02:32:00,2014-01-10 02:33:00,22877,22881,22882,22875,22892,22896,22897,22890,51
2014-01-10 02:33:00,2014-01-10 02:34:00,22881,22880,22883,22873,22896,22895,22898,22888,39
2014-01-10 02:34:00,2014-01-10 02:35:00,22880,22879,22881,22872,22895,22894,22896,22887,40
2014-01-10 02:35:00,2014-01-10 02:36:00,22879,22871,22881,22869,22894,22886,22896,22884,30
