open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-02-24 01:14:00,2015-02-24 01:15:00,24850,24751,24763,24746,24865,24766,24778,24761,66
2015-02-24 01:15:00,2015-02-24 01:16:00,24751,24756,24756,24739,24766,24771,24771,24754,62
2015-02-24 01:16:00,2015-02-24 01:17:00,24756,24763,24768,24754,24771,24778,24783,24769,32
2015-02-24 01:17:00,2015-02-24 01:18:00,24763,24748,24769,24744,24778,24763,24784,24759,35
2015-02-24 01:18:00,2015-02-24 01:19:00,24748,24754,24756,24741,24763,24769,24771,24756,30
2015-02-24 01:19:00,2015-02-24 01:20:00,24754,24759,24766,24752,24769,24774,24781,24767,34
2015-02-24 01:20:00,2015-02-24 01:21:00,24759,24773,24773,24758,24774,24788,24788,24773,21
2015-02-24 01:21:00,2015-02-24 01:22:00,24773,24766,24774,24765,24788,24781,24789,24780,28
2015-02-24 01:22:00,2015-02-24 01:23:00,24766,24776,24776,24767,24781,24791,24791,24782,39
2015-02-24 01:23:00,2015-02-24 01:24:00,24776,24786,24793,24775,24791,24801,24808,24790,46
2015-02-24 01:24:00,2015-02-24 01:25:00,24786,24782,24792,24778,24801,24797,24807,24793,24
2015-02-24 01:25:00,2015-02-24 01:26:00,24782,24778,24785,24777,24797,24793,24800,24792,23
2015-02-24 01:26:00,2015-02-24 01:27:00,24778,24770,24777,24770,24793,24785,24792,24785,22
2015-02-24 01:27:00,2015-02-24 01:28:00,24770,24762,24771,24762,24785,24777,24786,24777,24
2015-02-24 01:28:00,2015-02-24 01:29:00,24762,24764,24764,24759,24777,24779,24779,24774,18
2015-02-24 01:29:00,2015-02-24 01:30:00,24764,24753,24765,24749,24779,24768,24780,24764,52
2015-02-24 01:30:00,2015-02-24 01:31:00,24753,24759,24762,24752,24768,24774,24777,24767,36
2015-02-24 01:31:00,2015-02-24 01:32:00,24759,24774,24779,24760,24774,24789,24794,24775,39
2015-02-24 01:32:00,2015-02-24 01:33:00,24774,24781,24785,24775,24789,24796,24800,24790,46
2015-02-24 01:33:00,2015-02-24 01:34:00,24781,24771,24790,24771,24796,24786,24805,24786,44
2015-02-24 01:34:00,2015-02-24 01:35:00,24771,24770,24781,24767,24786,24785,24796,24782,28
2015-02-24 01:35:00,2015-02-24 01:36:00,24770,24772,24775,24765,24785,24787,24790,24780,40
2015-02-24 01:36:00,2015-02-24 01:37:00,24772,24778,24780,24767,24787,24793,24795,24782,29
2015-02-24 01:37:00,2015-02-24 01:38:00,24778,24757,24777,24757,24793,24772,24792,24772,33
2015-02-24 01:38:00,2015-02-24 01:39:00,24757,24750,24765,24749,24772,24765,24780,24764,27
2015-02-24 01:39:00,2015-02-24 01:40:00,24750,24724,24757,24722,24765,24739,24772,24737,54
2015-02-24 01:40:00,2015-02-24 01:41:00,24724,24714,24725,24713,24739,24729,24740,24728,42
2015-02-24 01:41:00,2015-02-24 01:42:00,24714,24722,24725,24714,24729,24737,24740,24729,27
2015-02-24 01:42:00,2015-02-24 01:43:00,24722,24717,24724,24715,24737,24732,24739,24730,24
2015-02-24 01:43:00,2015-02-24 01:44:00,24717,24714,24720,24712,24732,24729,24735,24727,33
2015-02-24 01:44:00,2015-02-24 01:45:00,24714,24716,24729,24707,24729,24731,24744,24722,43
