open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-10-22 01:14:00,2015-10-22 01:15:00,22950,22778,22823,22766,22965,22793,22838,22781,76
2015-10-22 01:15:00,2015-10-22 01:16:00,22778,22772,22778,22761,22793,22787,22793,22776,73
2015-10-22 01:16:00,2015-10-22 01:17:00,22772,22784,22787,22769,22787,22799,22802,22784,53
2015-10-22 01:17:00,2015-10-22 01:18:00,22784,22783,22785,22778,22799,22798,22800,22793,49
2015-10-22 01:18:00,2015-10-22 01:19:00,22783,22791,22799,22779,22798,22806,22814,22794,44
2015-10-22 01:19:00,2015-10-22 01:20:00,22791,22784,22790,22777,22806,22799,22805,22792,40
2015-10-22 01:20:00,2015-10-22 01:21:00,22784,22779,22784,22767,22799,22794,22799,22782,51
2015-10-22 01:21:00,2015-10-22 01:22:00,22779,22777,22783,22774,22794,22792,22798,22789,47
2015-10-22 01:22:00,2015-10-22 01:23:00,22777,22781,22783,22776,22792,22796,22798,22791,34
2015-10-22 01:23:00,2015-10-22 01:24:00,22781,22775,22781,22773,22796,22790,22796,22788,22
2015-10-22 01:24:00,2015-10-22 01:25:00,22775,22766,22778,22764,22790,22781,22793,22779,47
2015-10-22 01:25:00,2015-10-22 01:26:00,22766,22749,22768,22749,22781,22764,22783,22764,57
2015-10-22 01:26:00,2015-10-22 01:27:00,22749,22747,22756,22738,22764,22762,22771,22753,78
2015-10-22 01:27:00,2015-10-22 01:28:00,22747,22746,22754,22739,22762,22761,22769,22754,62
2015-10-22 01:28:00,2015-10-22 01:29:00,22746,22755,22765,22747,22761,22770,22780,22762,61
2015-10-22 01:29:00,2015-10-22 01:30:00,22755,22739,22760,22715,22770,22754,22775,22730,86
2015-10-22 01:30:00,2015-10-22 01:31:00,22739,22743,22754,22734,22754,22758,22769,22749,57
2015-10-22 01:31:00,2015-10-22 01:32:00,22743,22736,22748,22736,22758,22751,22763,22751,71
2015-10-22 01:32:00,2015-10-22 01:33:00,22736,22750,22752,22739,22751,22765,22767,22754,52
2015-10-22 01:33:00,2015-10-22 01:34:00,22750,22763,22771,22746,22765,22778,22786,22761,74
2015-10-22 01:34:00,2015-10-22 01:35:00,22763,22785,22785,22760,22778,22800,22800,22775,64
2015-10-22 01:35:00,2015-10-22 01:36:00,22785,22777,22789,22773,22800,22792,22804,22788,67
2015-10-22 01:36:00,2015-10-22 01:37:00,22777,22790,22797,22775,22792,22805,22812,22790,69
2015-10-22 01:37:00,2015-10-22 01:38:00,22790,22819,22827,22782,22805,22834,22842,22797,83
2015-10-22 01:38:00,2015-10-22 01:39:00,22819,22797,22818,22793,22834,22812,22833,22808,71
2015-10-22 01:39:00,2015-10-22 01:40:00,22797,22800,22807,22796,22812,22815,22822,22811,35
2015-10-22 01:40:00,2015-10-22 01:41:00,22800,22797,22803,22793,22815,22812,22818,22808,53
2015-10-22 01:41:00,2015-10-22 01:42:00,22797,22800,22803,22791,22812,22815,22818,22806,48
