open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-09-02 01:47:00,2013-09-02 01:48:00,21688,22172,22186,22000,21703,22187,22201,22015,33
2013-09-02 01:48:00,2013-09-02 01:49:00,22172,22165,22171,22149,22187,22180,22186,22164,61
2013-09-02 01:49:00,2013-09-02 01:50:00,22165,22192,22198,22164,22180,22207,22213,22179,58
2013-09-02 01:50:00,2013-09-02 01:51:00,22192,22191,22197,22187,22207,22206,22212,22202,40
2013-09-02 01:51:00,2013-09-02 01:52:00,22191,22171,22190,22171,22206,22186,22205,22186,54
2013-09-02 01:52:00,2013-09-02 01:53:00,22171,22185,22186,22163,22186,22200,22201,22178,55
2013-09-02 01:53:00,2013-09-02 01:54:00,22185,22184,22191,22177,22200,22199,22206,22192,55
2013-09-02 01:54:00,2013-09-02 01:55:00,22184,22248,22248,22187,22199,22263,22263,22202,65
2013-09-02 01:55:00,2013-09-02 01:56:00,22248,22192,22259,22192,22263,22207,22274,22207,70
2013-09-02 01:56:00,2013-09-02 01:57:00,22192,22189,22193,22175,22207,22204,22208,22190,55
2013-09-02 01:57:00,2013-09-02 01:58:00,22189,22192,22206,22187,22204,22207,22221,22202,47
2013-09-02 01:58:00,2013-09-02 01:59:00,22192,22183,22201,22183,22207,22198,22216,22198,46
2013-09-02 01:59:00,2013-09-02 02:00:00,22183,22274,22324,22173,22198,22289,22352,22188,72
2013-09-02 02:00:00,2013-09-02 02:01:00,22274,22297,22304,22270,22289,22312,22319,22285,67
2013-09-02 02:01:00,2013-09-02 02:02:00,22297,22284,22302,22276,22312,22299,22317,22291,58
2013-09-02 02:02:00,2013-09-02 02:03:00,22284,22215,22281,22214,22299,22230,22296,22229,45
2013-09-02 02:03:00,2013-09-02 02:04:00,22215,22214,22219,22208,22230,22229,22234,22223,49
2013-09-02 02:04:00,2013-09-02 02:05:00,22214,22217,22229,22211,22229,22232,22244,22226,49
2013-09-02 02:05:00,2013-09-02 02:06:00,22217,22203,22218,22196,22232,22218,22233,22211,56
2013-09-02 02:06:00,2013-09-02 02:07:00,22203,22185,22205,22175,22218,22200,22220,22190,50
