open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-08-02 01:13:00,2017-08-02 01:14:00,27555,27584,27584,27583,27560,27600,27600,27597,6
2017-08-02 01:14:00,2017-08-02 01:15:00,27584,27590,27600,27583,27600,27595,27607,27595,343
2017-08-02 01:15:00,2017-08-02 01:16:00,27590,27602,27605,27590,27595,27605,27610,27595,179
2017-08-02 01:16:00,2017-08-02 01:17:00,27602,27605,27605,27596,27605,27610,27610,27600,50
2017-08-02 01:17:00,2017-08-02 01:18:00,27605,27620,27625,27605,27610,27625,27630,27610,91
2017-08-02 01:18:00,2017-08-02 01:19:00,27620,27622,27625,27615,27625,27630,27630,27620,52
2017-08-02 01:19:00,2017-08-02 01:20:00,27622,27640,27640,27620,27630,27645,27645,27625,127
2017-08-02 01:20:00,2017-08-02 01:21:00,27640,27630,27640,27625,27645,27635,27645,27630,126
2017-08-02 01:21:00,2017-08-02 01:22:00,27630,27631,27635,27630,27635,27640,27640,27635,29
2017-08-02 01:22:00,2017-08-02 01:23:00,27631,27625,27636,27625,27640,27630,27640,27630,49
2017-08-02 01:23:00,2017-08-02 01:24:00,27625,27630,27635,27625,27630,27635,27640,27630,30
2017-08-02 01:24:00,2017-08-02 01:25:00,27630,27630,27635,27630,27635,27635,27640,27635,31
2017-08-02 01:25:00,2017-08-02 01:26:00,27630,27625,27630,27625,27635,27630,27635,27630,31
2017-08-02 01:26:00,2017-08-02 01:27:00,27625,27630,27630,27625,27630,27635,27635,27630,36
2017-08-02 01:27:00,2017-08-02 01:28:00,27630,27645,27645,27625,27635,27650,27650,27630,54
2017-08-02 01:28:00,2017-08-02 01:29:00,27645,27635,27645,27635,27650,27640,27650,27640,68
2017-08-02 01:29:00,2017-08-02 01:30:00,27635,27657,27660,27630,27640,27665,27665,27635,228
2017-08-02 01:30:00,2017-08-02 01:31:00,27657,27670,27671,27650,27665,27675,27680,27655,220
2017-08-02 01:31:00,2017-08-02 01:32:00,27670,27670,27680,27661,27675,27675,27685,27665,224
2017-08-02 01:32:00,2017-08-02 01:33:00,27670,27670,27670,27650,27675,27675,27675,27655,209
2017-08-02 01:33:00,2017-08-02 01:34:00,27670,27665,27675,27665,27675,27670,27680,27670,116
2017-08-02 01:34:00,2017-08-02 01:35:00,27665,27655,27670,27655,27670,27660,27675,27660,71
2017-08-02 01:35:00,2017-08-02 01:36:00,27655,27640,27655,27640,27660,27645,27660,27645,192
2017-08-02 01:36:00,2017-08-02 01:37:00,27640,27640,27650,27630,27645,27645,27655,27635,203
2017-08-02 01:37:00,2017-08-02 01:38:00,27640,27651,27655,27640,27645,27655,27660,27645,119
2017-08-02 01:38:00,2017-08-02 01:39:00,27651,27662,27665,27650,27655,27670,27670,27655,203
2017-08-02 01:39:00,2017-08-02 01:40:00,27662,27645,27665,27645,27670,27650,27670,27650,146
2017-08-02 01:40:00,2017-08-02 01:41:00,27645,27655,27660,27640,27650,27660,27665,27645,152
2017-08-02 01:41:00,2017-08-02 01:42:00,27655,27660,27672,27655,27660,27665,27680,27660,106
2017-08-02 01:42:00,2017-08-02 01:43:00,27660,27666,27675,27660,27665,27670,27680,27665,86
2017-08-02 01:43:00,2017-08-02 01:44:00,27666,27660,27670,27655,27670,27665,27675,27660,97
2017-08-02 01:44:00,2017-08-02 01:45:00,27660,27665,27670,27660,27665,27670,27675,27665,121
2017-08-02 01:45:00,2017-08-02 01:46:00,27665,27650,27670,27650,27670,27655,27675,27655,132
2017-08-02 01:46:00,2017-08-02 01:47:00,27650,27652,27660,27650,27655,27660,27665,27655,108
2017-08-02 01:47:00,2017-08-02 01:48:00,27652,27645,27652,27635,27660,27650,27660,27640,164
2017-08-02 01:48:00,2017-08-02 01:49:00,27645,27655,27657,27646,27650,27660,27665,27650,84
2017-08-02 01:49:00,2017-08-02 01:50:00,27655,27655,27660,27650,27660,27660,27665,27655,120
2017-08-02 01:50:00,2017-08-02 01:51:00,27655,27650,27655,27650,27660,27655,27660,27655,119
2017-08-02 01:51:00,2017-08-02 01:52:00,27650,27646,27650,27645,27655,27650,27655,27650,50
2017-08-02 01:52:00,2017-08-02 01:53:00,27646,27646,27650,27640,27650,27650,27655,27645,93
2017-08-02 01:53:00,2017-08-02 01:54:00,27646,27605,27645,27600,27650,27610,27650,27605,331
2017-08-02 01:54:00,2017-08-02 01:55:00,27605,27615,27616,27600,27610,27620,27620,27605,134
2017-08-02 01:55:00,2017-08-02 01:56:00,27615,27625,27625,27611,27620,27630,27630,27615,85
2017-08-02 01:56:00,2017-08-02 01:57:00,27625,27620,27625,27615,27630,27625,27630,27620,118
2017-08-02 01:57:00,2017-08-02 01:58:00,27620,27625,27630,27620,27625,27630,27635,27625,65
2017-08-02 01:58:00,2017-08-02 01:59:00,27625,27630,27630,27620,27630,27635,27635,27625,56
2017-08-02 01:59:00,2017-08-02 02:00:00,27630,27635,27640,27630,27635,27640,27645,27635,86
2017-08-02 02:00:00,2017-08-02 02:01:00,27635,27640,27640,27630,27640,27645,27645,27635,68
2017-08-02 02:01:00,2017-08-02 02:02:00,27640,27635,27640,27630,27645,27640,27645,27635,41
2017-08-02 02:02:00,2017-08-02 02:03:00,27635,27645,27645,27635,27640,27650,27650,27640,98
2017-08-02 02:03:00,2017-08-02 02:04:00,27645,27636,27645,27635,27650,27640,27650,27640,73
2017-08-02 02:04:00,2017-08-02 02:05:00,27636,27635,27641,27630,27640,27640,27645,27635,91
2017-08-02 02:05:00,2017-08-02 02:06:00,27635,27626,27632,27625,27640,27630,27640,27630,70
2017-08-02 02:06:00,2017-08-02 02:07:00,27626,27630,27630,27625,27630,27635,27635,27630,45
2017-08-02 02:07:00,2017-08-02 02:08:00,27630,27647,27650,27631,27635,27655,27655,27635,138
2017-08-02 02:08:00,2017-08-02 02:09:00,27647,27645,27650,27640,27655,27650,27655,27645,77
2017-08-02 02:09:00,2017-08-02 02:10:00,27645,27645,27650,27640,27650,27650,27655,27645,49
2017-08-02 02:10:00,2017-08-02 02:11:00,27645,27640,27646,27637,27650,27645,27650,27645,36
2017-08-02 02:11:00,2017-08-02 02:12:00,27640,27640,27640,27627,27645,27645,27645,27635,118
2017-08-02 02:12:00,2017-08-02 02:13:00,27640,27635,27640,27630,27645,27640,27645,27635,63
2017-08-02 02:13:00,2017-08-02 02:14:00,27635,27640,27645,27635,27640,27645,27650,27640,63
2017-08-02 02:14:00,2017-08-02 02:15:00,27640,27630,27640,27630,27645,27635,27645,27635,91
2017-08-02 02:15:00,2017-08-02 02:17:00,27625,27625,27630,27625,27630,27630,27635,27630,49
2017-08-02 02:17:00,2017-08-02 02:18:00,27625,27615,27625,27611,27630,27620,27630,27620,148
2017-08-02 02:18:00,2017-08-02 02:19:00,27615,27605,27620,27605,27620,27610,27625,27610,102
2017-08-02 02:19:00,2017-08-02 02:20:00,27605,27590,27605,27580,27610,27595,27610,27585,179
2017-08-02 02:20:00,2017-08-02 02:21:00,27590,27590,27596,27587,27595,27595,27600,27595,41
2017-08-02 02:21:00,2017-08-02 02:22:00,27590,27570,27590,27570,27595,27575,27595,27575,167
2017-08-02 02:22:00,2017-08-02 02:23:00,27570,27561,27575,27560,27575,27565,27580,27565,155
2017-08-02 02:23:00,2017-08-02 02:24:00,27561,27570,27571,27562,27565,27575,27575,27570,61
2017-08-02 02:24:00,2017-08-02 02:25:00,27570,27585,27587,27570,27575,27590,27595,27575,105
2017-08-02 02:25:00,2017-08-02 02:26:00,27585,27576,27585,27575,27590,27580,27590,27580,99
2017-08-02 02:26:00,2017-08-02 02:27:00,27576,27580,27590,27575,27580,27585,27595,27580,64
2017-08-02 02:27:00,2017-08-02 02:28:00,27580,27585,27585,27580,27585,27590,27590,27585,22
2017-08-02 02:28:00,2017-08-02 02:29:00,27585,27585,27585,27577,27590,27590,27590,27585,30
2017-08-02 02:29:00,2017-08-02 02:30:00,27585,27586,27590,27585,27590,27594,27595,27590,34
2017-08-02 02:30:00,2017-08-02 02:31:00,27586,27580,27586,27570,27594,27585,27594,27575,52
2017-08-02 02:31:00,2017-08-02 02:32:00,27580,27575,27580,27567,27585,27580,27585,27575,56
2017-08-02 02:32:00,2017-08-02 02:33:00,27575,27582,27585,27570,27580,27590,27590,27575,29
2017-08-02 02:33:00,2017-08-02 02:34:00,27582,27575,27585,27575,27590,27580,27590,27580,45
2017-08-02 02:34:00,2017-08-02 02:35:00,27575,27575,27576,27570,27580,27580,27580,27575,21
2017-08-02 02:35:00,2017-08-02 02:36:00,27575,27575,27580,27570,27580,27580,27585,27575,46
2017-08-02 02:36:00,2017-08-02 02:37:00,27575,27577,27580,27575,27580,27585,27585,27580,29
2017-08-02 02:37:00,2017-08-02 02:38:00,27577,27580,27580,27575,27585,27585,27585,27580,13
2017-08-02 02:38:00,2017-08-02 02:39:00,27580,27595,27600,27581,27585,27600,27605,27585,64
2017-08-02 02:39:00,2017-08-02 02:40:00,27595,27600,27601,27595,27600,27605,27605,27600,50
2017-08-02 02:40:00,2017-08-02 02:41:00,27600,27600,27605,27600,27605,27605,27610,27605,52
2017-08-02 02:41:00,2017-08-02 02:42:00,27600,27600,27601,27595,27605,27605,27605,27600,33
2017-08-02 02:42:00,2017-08-02 02:43:00,27600,27600,27600,27595,27605,27605,27605,27600,24
2017-08-02 02:43:00,2017-08-02 02:44:00,27600,27601,27610,27600,27605,27605,27615,27605,32
2017-08-02 02:44:00,2017-08-02 02:45:00,27601,27610,27610,27600,27605,27615,27615,27605,42
2017-08-02 02:45:00,2017-08-02 02:46:00,27610,27611,27615,27610,27615,27615,27620,27615,96
2017-08-02 02:46:00,2017-08-02 02:47:00,27611,27616,27620,27610,27615,27620,27625,27615,85
2017-08-02 02:47:00,2017-08-02 02:48:00,27616,27615,27620,27610,27620,27620,27625,27615,38
2017-08-02 02:48:00,2017-08-02 02:49:00,27615,27610,27615,27610,27620,27615,27620,27615,35
2017-08-02 02:49:00,2017-08-02 02:50:00,27610,27611,27615,27610,27615,27615,27620,27615,28
2017-08-02 02:50:00,2017-08-02 02:51:00,27611,27615,27615,27610,27615,27620,27620,27615,43
2017-08-02 02:51:00,2017-08-02 02:52:00,27615,27612,27615,27610,27620,27620,27620,27615,16
2017-08-02 02:52:00,2017-08-02 02:53:00,27612,27610,27615,27610,27620,27615,27620,27615,13
2017-08-02 02:53:00,2017-08-02 02:54:00,27610,27610,27615,27610,27615,27615,27620,27615,13
2017-08-02 02:54:00,2017-08-02 02:55:00,27610,27620,27625,27610,27615,27625,27630,27615,94
2017-08-02 02:55:00,2017-08-02 02:56:00,27620,27620,27625,27615,27625,27625,27630,27620,59
2017-08-02 02:56:00,2017-08-02 02:57:00,27620,27615,27620,27610,27625,27620,27625,27615,46
2017-08-02 02:57:00,2017-08-02 02:58:00,27615,27610,27615,27610,27620,27615,27620,27615,13
2017-08-02 02:58:00,2017-08-02 02:59:00,27610,27610,27615,27610,27615,27615,27620,27615,41
2017-08-02 02:59:00,2017-08-02 03:00:00,27610,27610,27615,27610,27615,27615,27620,27615,30
2017-08-02 03:00:00,2017-08-02 03:01:00,27610,27610,27611,27610,27615,27615,27615,27615,10
2017-08-02 03:01:00,2017-08-02 03:02:00,27610,27615,27615,27610,27615,27620,27620,27615,26
2017-08-02 03:02:00,2017-08-02 03:03:00,27615,27610,27615,27610,27620,27615,27620,27615,38
2017-08-02 03:03:00,2017-08-02 03:04:00,27610,27615,27615,27610,27615,27620,27620,27615,61
2017-08-02 03:04:00,2017-08-02 03:05:00,27615,27610,27616,27610,27620,27615,27624,27615,32
2017-08-02 03:05:00,2017-08-02 03:06:00,27610,27612,27615,27610,27615,27620,27620,27615,33
2017-08-02 03:06:00,2017-08-02 03:07:00,27612,27612,27620,27610,27620,27620,27625,27615,53
2017-08-02 03:07:00,2017-08-02 03:08:00,27612,27610,27615,27605,27620,27615,27620,27610,33
2017-08-02 03:08:00,2017-08-02 03:09:00,27610,27611,27611,27610,27615,27615,27619,27615,8
2017-08-02 03:09:00,2017-08-02 03:10:00,27611,27620,27620,27610,27615,27625,27625,27615,32
2017-08-02 03:10:00,2017-08-02 03:11:00,27620,27620,27625,27615,27625,27625,27630,27620,67
2017-08-02 03:11:00,2017-08-02 03:12:00,27620,27620,27620,27615,27625,27625,27625,27620,23
2017-08-02 03:12:00,2017-08-02 03:13:00,27620,27621,27621,27621,27625,27625,27625,27625,1
2017-08-02 03:13:00,2017-08-02 03:14:00,27621,27630,27635,27620,27625,27635,27640,27625,109
2017-08-02 03:14:00,2017-08-02 03:15:00,27630,27631,27635,27630,27635,27635,27640,27635,44
2017-08-02 03:15:00,2017-08-02 03:16:00,27631,27630,27635,27630,27635,27635,27640,27635,38
2017-08-02 03:16:00,2017-08-02 03:17:00,27630,27635,27635,27630,27635,27640,27640,27635,39
2017-08-02 03:17:00,2017-08-02 03:18:00,27635,27640,27640,27630,27640,27645,27645,27635,64
2017-08-02 03:18:00,2017-08-02 03:19:00,27640,27640,27641,27638,27645,27645,27645,27645,6
2017-08-02 03:19:00,2017-08-02 03:20:00,27640,27635,27641,27635,27645,27640,27649,27640,41
2017-08-02 03:20:00,2017-08-02 03:21:00,27635,27640,27640,27632,27640,27645,27645,27640,12
2017-08-02 03:21:00,2017-08-02 03:22:00,27640,27640,27645,27637,27645,27645,27650,27645,43
2017-08-02 03:22:00,2017-08-02 03:23:00,27640,27640,27640,27635,27645,27645,27645,27640,31
