open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-06-15 01:14:00,2011-06-15 01:15:00,22522,22532,22569,22522,22537,22547,22584,22537,87
2011-06-15 01:15:00,2011-06-15 01:16:00,22532,22554,22556,22532,22547,22569,22571,22547,67
2011-06-15 01:16:00,2011-06-15 01:17:00,22554,22532,22555,22532,22569,22547,22570,22547,61
2011-06-15 01:17:00,2011-06-15 01:18:00,22532,22518,22532,22515,22547,22533,22547,22530,62
2011-06-15 01:18:00,2011-06-15 01:19:00,22518,22506,22518,22505,22533,22521,22533,22520,51
2011-06-15 01:19:00,2011-06-15 01:20:00,22506,22496,22512,22486,22521,22511,22527,22501,77
2011-06-15 01:20:00,2011-06-15 01:21:00,22496,22483,22496,22471,22511,22498,22511,22486,56
2011-06-15 01:21:00,2011-06-15 01:22:00,22483,22493,22493,22480,22498,22508,22508,22495,39
2011-06-15 01:22:00,2011-06-15 01:23:00,22493,22499,22499,22491,22508,22514,22514,22506,31
2011-06-15 01:23:00,2011-06-15 01:24:00,22499,22503,22503,22495,22514,22518,22518,22510,38
2011-06-15 01:24:00,2011-06-15 01:25:00,22503,22498,22507,22494,22518,22513,22522,22509,45
2011-06-15 01:25:00,2011-06-15 01:26:00,22498,22496,22502,22495,22513,22511,22517,22510,48
2011-06-15 01:26:00,2011-06-15 01:27:00,22496,22508,22508,22494,22511,22523,22523,22509,33
2011-06-15 01:27:00,2011-06-15 01:28:00,22508,22491,22508,22491,22523,22506,22523,22506,30
2011-06-15 01:28:00,2011-06-15 01:29:00,22491,22485,22499,22482,22506,22500,22514,22497,41
2011-06-15 01:29:00,2011-06-15 01:30:00,22485,22514,22514,22473,22500,22529,22529,22488,73
2011-06-15 01:30:00,2011-06-15 01:31:00,22514,22500,22517,22494,22529,22515,22532,22509,61
2011-06-15 01:31:00,2011-06-15 01:32:00,22500,22516,22517,22499,22515,22531,22532,22514,64
2011-06-15 01:32:00,2011-06-15 01:33:00,22516,22526,22527,22508,22531,22541,22542,22523,50
2011-06-15 01:33:00,2011-06-15 01:34:00,22526,22551,22551,22526,22541,22566,22566,22541,56
2011-06-15 01:34:00,2011-06-15 01:35:00,22551,22554,22559,22549,22566,22569,22574,22564,54
2011-06-15 01:35:00,2011-06-15 01:36:00,22554,22558,22559,22552,22569,22573,22574,22567,42
2011-06-15 01:36:00,2011-06-15 01:37:00,22558,22561,22562,22554,22573,22576,22577,22569,48
2011-06-15 01:37:00,2011-06-15 01:38:00,22561,22536,22568,22536,22576,22551,22583,22551,64
