open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-02-22 01:44:00,2010-02-22 01:45:00,19903,20418,20441,19903,19923,20438,20461,19923,46
2010-02-22 01:45:00,2010-02-22 01:46:00,20418,20441,20441,20415,20438,20461,20461,20435,42
2010-02-22 01:46:00,2010-02-22 01:47:00,20441,20453,20464,20440,20461,20473,20484,20460,46
2010-02-22 01:47:00,2010-02-22 01:48:00,20453,20445,20455,20443,20473,20465,20475,20463,51
2010-02-22 01:48:00,2010-02-22 01:49:00,20445,20438,20452,20434,20465,20458,20472,20454,36
2010-02-22 01:49:00,2010-02-22 01:50:00,20438,20439,20441,20431,20458,20459,20461,20451,39
2010-02-22 01:50:00,2010-02-22 01:51:00,20439,20439,20442,20435,20459,20459,20462,20455,38
2010-02-22 01:51:00,2010-02-22 01:52:00,20439,20449,20451,20439,20459,20469,20471,20459,37
2010-02-22 01:52:00,2010-02-22 01:53:00,20449,20452,20453,20448,20469,20472,20473,20468,27
2010-02-22 01:53:00,2010-02-22 01:54:00,20452,20450,20454,20448,20472,20470,20474,20468,32
2010-02-22 01:54:00,2010-02-22 01:55:00,20450,20466,20468,20449,20470,20486,20488,20469,38
2010-02-22 01:55:00,2010-02-22 01:56:00,20466,20460,20469,20459,20486,20480,20489,20479,36
2010-02-22 01:56:00,2010-02-22 01:57:00,20460,20457,20462,20456,20480,20477,20482,20476,30
2010-02-22 01:57:00,2010-02-22 01:58:00,20457,20457,20459,20454,20477,20477,20479,20474,30
2010-02-22 01:58:00,2010-02-22 01:59:00,20457,20467,20469,20457,20477,20487,20489,20477,30
2010-02-22 01:59:00,2010-02-22 02:00:00,20467,20449,20467,20449,20487,20469,20487,20469,48
2010-02-22 02:00:00,2010-02-22 02:01:00,20449,20437,20449,20425,20469,20457,20469,20445,52
2010-02-22 02:01:00,2010-02-22 02:02:00,20437,20429,20442,20429,20457,20449,20462,20449,50
2010-02-22 02:02:00,2010-02-22 02:03:00,20429,20414,20429,20413,20449,20434,20449,20433,40
2010-02-22 02:03:00,2010-02-22 02:04:00,20414,20387,20414,20382,20434,20407,20434,20402,40
2010-02-22 02:04:00,2010-02-22 02:05:00,20387,20377,20389,20359,20407,20397,20409,20379,43
2010-02-22 02:05:00,2010-02-22 02:06:00,20377,20385,20391,20375,20397,20405,20411,20395,41
2010-02-22 02:06:00,2010-02-22 02:07:00,20385,20382,20395,20382,20405,20402,20415,20402,39
2010-02-22 02:07:00,2010-02-22 02:08:00,20382,20367,20382,20366,20402,20387,20402,20386,39
2010-02-22 02:08:00,2010-02-22 02:09:00,20367,20356,20373,20356,20387,20376,20393,20376,34
2010-02-22 02:09:00,2010-02-22 02:10:00,20356,20353,20360,20347,20376,20373,20380,20367,44
2010-02-22 02:10:00,2010-02-22 02:11:00,20353,20365,20367,20348,20373,20385,20387,20368,39
2010-02-22 02:11:00,2010-02-22 02:12:00,20365,20373,20373,20360,20385,20393,20393,20380,38
2010-02-22 02:12:00,2010-02-22 02:13:00,20373,20360,20375,20358,20393,20380,20395,20378,42
2010-02-22 02:13:00,2010-02-22 02:14:00,20360,20359,20364,20350,20380,20379,20384,20370,36
2010-02-22 02:14:00,2010-02-22 02:15:00,20359,20375,20375,20357,20379,20395,20395,20377,40
2010-02-22 02:15:00,2010-02-22 02:16:00,20375,20364,20375,20362,20395,20384,20395,20382,36
2010-02-22 02:16:00,2010-02-22 02:17:00,20364,20355,20367,20351,20384,20375,20387,20371,39
2010-02-22 02:17:00,2010-02-22 02:18:00,20355,20386,20386,20355,20375,20406,20406,20375,44
2010-02-22 02:18:00,2010-02-22 02:19:00,20386,20386,20392,20383,20406,20406,20412,20403,39
2010-02-22 02:19:00,2010-02-22 02:20:00,20386,20368,20386,20360,20406,20388,20406,20380,43
2010-02-22 02:20:00,2010-02-22 02:21:00,20368,20382,20382,20362,20388,20402,20402,20382,29
2010-02-22 02:21:00,2010-02-22 02:22:00,20382,20378,20382,20373,20402,20398,20402,20393,33
2010-02-22 02:22:00,2010-02-22 02:23:00,20378,20386,20386,20372,20398,20406,20406,20392,38
2010-02-22 02:23:00,2010-02-22 02:24:00,20386,20384,20387,20381,20406,20404,20407,20401,32
2010-02-22 02:24:00,2010-02-22 02:25:00,20384,20398,20404,20384,20404,20418,20424,20404,38
2010-02-22 02:25:00,2010-02-22 02:26:00,20398,20391,20401,20387,20418,20411,20421,20407,36
2010-02-22 02:26:00,2010-02-22 02:27:00,20391,20365,20392,20365,20411,20385,20412,20385,40
2010-02-22 02:27:00,2010-02-22 02:28:00,20365,20365,20377,20363,20385,20385,20397,20383,42
