open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-04-21 01:44:00,2010-04-21 01:45:00,21585,21717,21717,21585,21600,21732,21732,21600,50
2010-04-21 01:45:00,2010-04-21 01:46:00,21717,21735,21746,21717,21732,21750,21761,21732,46
2010-04-21 01:46:00,2010-04-21 01:47:00,21735,21726,21735,21724,21750,21741,21750,21739,45
2010-04-21 01:47:00,2010-04-21 01:48:00,21726,21729,21734,21726,21741,21744,21749,21741,33
2010-04-21 01:48:00,2010-04-21 01:49:00,21729,21728,21731,21723,21744,21743,21746,21738,28
2010-04-21 01:49:00,2010-04-21 01:50:00,21728,21722,21728,21714,21743,21737,21743,21729,36
2010-04-21 01:50:00,2010-04-21 01:51:00,21722,21717,21722,21714,21737,21732,21737,21729,31
2010-04-21 01:51:00,2010-04-21 01:52:00,21717,21726,21726,21715,21732,21741,21741,21730,42
2010-04-21 01:52:00,2010-04-21 01:53:00,21726,21726,21729,21725,21741,21741,21744,21740,29
2010-04-21 01:53:00,2010-04-21 01:54:00,21726,21729,21731,21725,21741,21744,21746,21740,34
2010-04-21 01:54:00,2010-04-21 01:55:00,21729,21723,21729,21721,21744,21738,21744,21736,32
2010-04-21 01:55:00,2010-04-21 01:56:00,21723,21719,21726,21716,21738,21734,21741,21731,35
2010-04-21 01:56:00,2010-04-21 01:57:00,21719,21717,21725,21715,21734,21732,21740,21730,30
2010-04-21 01:57:00,2010-04-21 01:58:00,21717,21718,21722,21716,21732,21733,21737,21731,31
2010-04-21 01:58:00,2010-04-21 01:59:00,21718,21713,21720,21713,21733,21728,21735,21728,27
2010-04-21 01:59:00,2010-04-21 02:00:00,21713,21698,21720,21697,21728,21713,21735,21712,49
2010-04-21 02:00:00,2010-04-21 02:01:00,21698,21681,21706,21677,21713,21696,21721,21692,42
2010-04-21 02:01:00,2010-04-21 02:02:00,21681,21684,21687,21679,21696,21699,21702,21694,36
2010-04-21 02:02:00,2010-04-21 02:03:00,21684,21678,21684,21670,21699,21693,21699,21685,45
2010-04-21 02:03:00,2010-04-21 02:04:00,21678,21660,21678,21658,21693,21675,21693,21673,51
2010-04-21 02:04:00,2010-04-21 02:05:00,21660,21624,21660,21624,21675,21639,21675,21639,38
2010-04-21 02:05:00,2010-04-21 02:06:00,21624,21622,21625,21602,21639,21637,21640,21617,46
2010-04-21 02:06:00,2010-04-21 02:07:00,21622,21635,21635,21621,21637,21650,21650,21636,32
2010-04-21 02:07:00,2010-04-21 02:08:00,21635,21631,21638,21628,21650,21646,21653,21643,38
2010-04-21 02:08:00,2010-04-21 02:09:00,21631,21627,21634,21625,21646,21642,21649,21640,46
2010-04-21 02:09:00,2010-04-21 02:10:00,21627,21612,21631,21605,21642,21627,21646,21620,41
2010-04-21 02:10:00,2010-04-21 02:11:00,21612,21611,21615,21605,21627,21626,21630,21620,51
2010-04-21 02:11:00,2010-04-21 02:12:00,21611,21601,21611,21584,21626,21616,21626,21599,42
2010-04-21 02:12:00,2010-04-21 02:13:00,21601,21587,21603,21580,21616,21602,21618,21595,43
2010-04-21 02:13:00,2010-04-21 02:14:00,21587,21592,21593,21577,21602,21607,21608,21592,42
2010-04-21 02:14:00,2010-04-21 02:15:00,21592,21579,21592,21574,21607,21594,21607,21589,40
2010-04-21 02:15:00,2010-04-21 02:16:00,21579,21588,21592,21566,21594,21603,21607,21581,39
2010-04-21 02:16:00,2010-04-21 02:17:00,21588,21586,21592,21585,21603,21601,21607,21600,39
2010-04-21 02:17:00,2010-04-21 02:18:00,21586,21607,21608,21585,21601,21622,21623,21600,36
2010-04-21 02:18:00,2010-04-21 02:19:00,21607,21610,21616,21606,21622,21625,21631,21621,41
2010-04-21 02:19:00,2010-04-21 02:20:00,21610,21613,21614,21607,21625,21628,21629,21622,33
2010-04-21 02:20:00,2010-04-21 02:21:00,21613,21617,21620,21603,21628,21632,21635,21618,37
2010-04-21 02:21:00,2010-04-21 02:22:00,21617,21604,21617,21602,21632,21619,21632,21617,44
2010-04-21 02:22:00,2010-04-21 02:23:00,21604,21595,21605,21594,21619,21610,21620,21609,32
2010-04-21 02:23:00,2010-04-21 02:24:00,21595,21600,21602,21595,21610,21615,21617,21610,34
2010-04-21 02:24:00,2010-04-21 02:25:00,21600,21596,21601,21590,21615,21611,21616,21605,33
2010-04-21 02:25:00,2010-04-21 02:26:00,21596,21599,21608,21596,21611,21614,21623,21611,40
2010-04-21 02:26:00,2010-04-21 02:27:00,21599,21588,21599,21582,21614,21603,21614,21597,43
2010-04-21 02:27:00,2010-04-21 02:28:00,21588,21591,21591,21577,21603,21606,21606,21592,38
2010-04-21 02:28:00,2010-04-21 02:29:00,21591,21590,21600,21586,21606,21605,21615,21601,46
2010-04-21 02:29:00,2010-04-21 02:30:00,21590,21587,21596,21582,21605,21602,21611,21597,31
2010-04-21 02:30:00,2010-04-21 02:31:00,21587,21591,21593,21583,21602,21606,21608,21598,31
2010-04-21 02:31:00,2010-04-21 02:32:00,21591,21588,21591,21583,21606,21603,21606,21598,34
2010-04-21 02:32:00,2010-04-21 02:33:00,21588,21581,21588,21573,21603,21596,21603,21588,46
2010-04-21 02:33:00,2010-04-21 02:34:00,21581,21584,21589,21578,21596,21599,21604,21593,30
2010-04-21 02:34:00,2010-04-21 02:35:00,21584,21590,21591,21581,21599,21605,21606,21596,28
2010-04-21 02:35:00,2010-04-21 02:36:00,21590,21549,21597,21549,21605,21564,21612,21564,46
2010-04-21 02:36:00,2010-04-21 02:37:00,21549,21525,21549,21516,21564,21540,21564,21531,46
2010-04-21 02:37:00,2010-04-21 02:38:00,21525,21517,21525,21497,21540,21532,21540,21512,42
2010-04-21 02:38:00,2010-04-21 02:39:00,21517,21515,21520,21506,21532,21530,21535,21521,45
2010-04-21 02:39:00,2010-04-21 02:40:00,21515,21480,21520,21480,21530,21495,21535,21495,45
2010-04-21 02:40:00,2010-04-21 02:41:00,21480,21466,21484,21457,21495,21481,21499,21472,51
2010-04-21 02:41:00,2010-04-21 02:42:00,21466,21486,21486,21464,21481,21501,21501,21479,48
2010-04-21 02:42:00,2010-04-21 02:43:00,21486,21489,21497,21486,21501,21504,21512,21501,37
2010-04-21 02:43:00,2010-04-21 02:44:00,21489,21495,21497,21487,21504,21510,21512,21502,36
2010-04-21 02:44:00,2010-04-21 02:45:00,21495,21495,21499,21489,21510,21510,21514,21504,37
2010-04-21 02:45:00,2010-04-21 02:46:00,21495,21493,21499,21489,21510,21508,21514,21504,35
2010-04-21 02:46:00,2010-04-21 02:47:00,21493,21499,21505,21492,21508,21514,21520,21507,42
2010-04-21 02:47:00,2010-04-21 02:48:00,21499,21509,21510,21499,21514,21524,21525,21514,46
2010-04-21 02:48:00,2010-04-21 02:49:00,21509,21505,21511,21503,21524,21520,21526,21518,33
2010-04-21 02:49:00,2010-04-21 02:50:00,21505,21511,21511,21505,21520,21526,21526,21520,30
2010-04-21 02:50:00,2010-04-21 02:51:00,21511,21501,21511,21495,21526,21516,21526,21510,37
2010-04-21 02:51:00,2010-04-21 02:52:00,21501,21500,21508,21497,21516,21515,21523,21512,37
2010-04-21 02:52:00,2010-04-21 02:53:00,21500,21488,21502,21486,21515,21503,21517,21501,36
2010-04-21 02:53:00,2010-04-21 02:54:00,21488,21495,21495,21486,21503,21510,21510,21501,37
2010-04-21 02:54:00,2010-04-21 02:55:00,21495,21490,21496,21486,21510,21505,21511,21501,35
2010-04-21 02:55:00,2010-04-21 02:56:00,21490,21499,21501,21482,21505,21514,21516,21497,42
2010-04-21 02:56:00,2010-04-21 02:57:00,21499,21507,21510,21499,21514,21522,21525,21514,34
2010-04-21 02:57:00,2010-04-21 02:58:00,21507,21508,21510,21503,21522,21523,21525,21518,31
2010-04-21 02:58:00,2010-04-21 02:59:00,21508,21505,21510,21504,21523,21520,21525,21519,22
2010-04-21 02:59:00,2010-04-21 03:00:00,21505,21521,21525,21502,21520,21536,21540,21517,35
2010-04-21 03:00:00,2010-04-21 03:01:00,21521,21539,21543,21518,21536,21554,21558,21533,45
2010-04-21 03:01:00,2010-04-21 03:02:00,21539,21534,21539,21532,21554,21549,21554,21547,39
2010-04-21 03:02:00,2010-04-21 03:03:00,21534,21533,21536,21533,21549,21548,21551,21548,23
2010-04-21 03:03:00,2010-04-21 03:04:00,21533,21535,21537,21531,21548,21550,21552,21546,31
2010-04-21 03:04:00,2010-04-21 03:05:00,21535,21526,21535,21524,21550,21541,21550,21539,39
2010-04-21 03:05:00,2010-04-21 03:06:00,21526,21528,21532,21523,21541,21543,21547,21538,39
2010-04-21 03:06:00,2010-04-21 03:07:00,21528,21519,21528,21518,21543,21534,21543,21533,32
2010-04-21 03:07:00,2010-04-21 03:08:00,21519,21517,21525,21514,21534,21532,21540,21529,31
2010-04-21 03:08:00,2010-04-21 03:09:00,21517,21515,21518,21512,21532,21530,21533,21527,38
2010-04-21 03:09:00,2010-04-21 03:10:00,21515,21517,21517,21511,21530,21532,21532,21526,26
2010-04-21 03:10:00,2010-04-21 03:11:00,21517,21518,21520,21515,21532,21533,21535,21530,25
2010-04-21 03:11:00,2010-04-21 03:12:00,21518,21514,21522,21512,21533,21529,21537,21527,38
2010-04-21 03:12:00,2010-04-21 03:13:00,21514,21515,21517,21509,21529,21530,21532,21524,25
2010-04-21 03:13:00,2010-04-21 03:14:00,21515,21511,21517,21510,21530,21526,21532,21525,21
2010-04-21 03:14:00,2010-04-21 03:15:00,21511,21504,21511,21504,21526,21519,21526,21519,28
2010-04-21 03:15:00,2010-04-21 03:16:00,21504,21509,21509,21504,21519,21524,21524,21519,24
2010-04-21 03:16:00,2010-04-21 03:17:00,21509,21512,21517,21507,21524,21527,21532,21522,28
2010-04-21 03:17:00,2010-04-21 03:18:00,21512,21516,21518,21511,21527,21531,21533,21526,24
2010-04-21 03:18:00,2010-04-21 03:19:00,21516,21522,21525,21515,21531,21537,21540,21530,32
2010-04-21 03:19:00,2010-04-21 03:20:00,21522,21521,21526,21517,21537,21536,21541,21532,25
2010-04-21 03:20:00,2010-04-21 03:21:00,21521,21531,21533,21521,21536,21546,21548,21536,32
2010-04-21 03:21:00,2010-04-21 03:22:00,21531,21538,21541,21529,21546,21553,21556,21544,34
2010-04-21 03:22:00,2010-04-21 03:23:00,21538,21539,21542,21536,21553,21554,21557,21551,29
2010-04-21 03:23:00,2010-04-21 03:24:00,21539,21535,21541,21533,21554,21550,21556,21548,29
2010-04-21 03:24:00,2010-04-21 03:25:00,21535,21545,21547,21534,21550,21560,21562,21549,39
2010-04-21 03:25:00,2010-04-21 03:26:00,21545,21561,21563,21545,21560,21576,21578,21560,35
2010-04-21 03:26:00,2010-04-21 03:27:00,21561,21560,21561,21552,21576,21575,21576,21567,31
2010-04-21 03:27:00,2010-04-21 03:28:00,21560,21556,21560,21553,21575,21571,21575,21568,29
2010-04-21 03:28:00,2010-04-21 03:29:00,21556,21558,21559,21550,21571,21573,21574,21565,32
2010-04-21 03:29:00,2010-04-21 03:30:00,21558,21573,21580,21558,21573,21588,21595,21573,40
2010-04-21 03:30:00,2010-04-21 03:31:00,21573,21591,21594,21573,21588,21606,21609,21588,40
2010-04-21 03:31:00,2010-04-21 03:32:00,21591,21587,21604,21583,21606,21602,21619,21598,42
2010-04-21 03:32:00,2010-04-21 03:33:00,21587,21585,21589,21582,21602,21600,21604,21597,20
2010-04-21 03:33:00,2010-04-21 03:34:00,21585,21590,21593,21581,21600,21605,21608,21596,27
2010-04-21 03:34:00,2010-04-21 03:35:00,21590,21595,21609,21587,21605,21610,21624,21602,42
2010-04-21 03:35:00,2010-04-21 03:36:00,21595,21597,21605,21592,21610,21612,21620,21607,40
2010-04-21 03:36:00,2010-04-21 03:37:00,21597,21594,21597,21591,21612,21609,21612,21606,31
2010-04-21 03:37:00,2010-04-21 03:38:00,21594,21595,21599,21586,21609,21610,21614,21601,29
2010-04-21 03:38:00,2010-04-21 03:39:00,21595,21591,21601,21588,21610,21606,21616,21603,35
2010-04-21 03:39:00,2010-04-21 03:40:00,21591,21590,21597,21584,21606,21605,21612,21599,31
2010-04-21 03:40:00,2010-04-21 03:41:00,21590,21588,21592,21585,21605,21603,21607,21600,30
2010-04-21 03:41:00,2010-04-21 03:42:00,21588,21595,21598,21587,21603,21610,21613,21602,33
