open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-14 01:16:00,2011-09-14 01:17:00,18983,19269,19291,18983,18998,19284,19306,18998,42
2011-09-14 01:17:00,2011-09-14 01:18:00,19269,19269,19271,19255,19284,19284,19286,19270,94
2011-09-14 01:18:00,2011-09-14 01:19:00,19269,19264,19270,19247,19284,19279,19285,19262,86
2011-09-14 01:19:00,2011-09-14 01:20:00,19264,19247,19267,19246,19279,19262,19282,19261,104
2011-09-14 01:20:00,2011-09-14 01:21:00,19247,19265,19265,19247,19262,19280,19280,19262,94
2011-09-14 01:21:00,2011-09-14 01:22:00,19265,19260,19266,19256,19280,19275,19281,19271,84
2011-09-14 01:22:00,2011-09-14 01:23:00,19260,19261,19265,19256,19275,19276,19280,19271,61
2011-09-14 01:23:00,2011-09-14 01:24:00,19261,19255,19264,19252,19276,19270,19279,19267,62
2011-09-14 01:24:00,2011-09-14 01:25:00,19255,19259,19264,19252,19270,19274,19279,19267,66
2011-09-14 01:25:00,2011-09-14 01:26:00,19259,19255,19259,19253,19274,19270,19274,19268,51
2011-09-14 01:26:00,2011-09-14 01:27:00,19255,19265,19270,19253,19270,19280,19285,19268,96
2011-09-14 01:27:00,2011-09-14 01:28:00,19265,19264,19269,19261,19280,19279,19284,19276,55
2011-09-14 01:28:00,2011-09-14 01:29:00,19264,19266,19278,19262,19279,19281,19293,19277,63
2011-09-14 01:29:00,2011-09-14 01:30:00,19266,19238,19266,19222,19281,19253,19281,19237,147
2011-09-14 01:30:00,2011-09-14 01:31:00,19238,19241,19254,19237,19253,19256,19269,19252,105
2011-09-14 01:31:00,2011-09-14 01:32:00,19241,19227,19245,19226,19256,19242,19260,19241,92
2011-09-14 01:32:00,2011-09-14 01:33:00,19227,19215,19230,19209,19242,19230,19245,19224,121
2011-09-14 01:33:00,2011-09-14 01:34:00,19215,19224,19226,19215,19230,19239,19241,19230,92
2011-09-14 01:34:00,2011-09-14 01:35:00,19224,19224,19226,19222,19239,19239,19241,19237,52
2011-09-14 01:35:00,2011-09-14 01:36:00,19224,19206,19226,19203,19239,19221,19241,19218,100
2011-09-14 01:36:00,2011-09-14 01:37:00,19206,19209,19214,19196,19221,19224,19229,19211,119
2011-09-14 01:37:00,2011-09-14 01:38:00,19209,19214,19217,19200,19224,19229,19232,19215,77
2011-09-14 01:38:00,2011-09-14 01:39:00,19214,19222,19222,19210,19229,19237,19237,19225,74
2011-09-14 01:39:00,2011-09-14 01:40:00,19222,19224,19231,19221,19237,19239,19246,19236,78
2011-09-14 01:40:00,2011-09-14 01:41:00,19224,19220,19237,19219,19239,19235,19252,19234,75
2011-09-14 01:41:00,2011-09-14 01:42:00,19220,19225,19225,19213,19235,19240,19240,19228,61
2011-09-14 01:42:00,2011-09-14 01:43:00,19225,19212,19225,19212,19240,19227,19240,19227,69
2011-09-14 01:43:00,2011-09-14 01:44:00,19212,19205,19217,19202,19227,19220,19232,19217,70
2011-09-14 01:44:00,2011-09-14 01:45:00,19205,19203,19213,19203,19220,19218,19228,19218,58
2011-09-14 01:45:00,2011-09-14 01:46:00,19203,19209,19210,19187,19218,19224,19225,19202,92
2011-09-14 01:46:00,2011-09-14 01:47:00,19209,19201,19210,19195,19224,19216,19225,19210,89
2011-09-14 01:47:00,2011-09-14 01:48:00,19201,19197,19207,19196,19216,19212,19222,19211,62
2011-09-14 01:48:00,2011-09-14 01:49:00,19197,19201,19206,19195,19212,19216,19221,19210,62
2011-09-14 01:49:00,2011-09-14 01:50:00,19201,19189,19201,19184,19216,19204,19216,19199,96
2011-09-14 01:50:00,2011-09-14 01:51:00,19189,19190,19193,19180,19204,19205,19208,19195,84
2011-09-14 01:51:00,2011-09-14 01:52:00,19190,19194,19195,19189,19205,19209,19210,19204,75
2011-09-14 01:52:00,2011-09-14 01:53:00,19194,19198,19200,19190,19209,19213,19215,19205,66
2011-09-14 01:53:00,2011-09-14 01:54:00,19198,19192,19202,19190,19213,19207,19217,19205,68
2011-09-14 01:54:00,2011-09-14 01:55:00,19192,19177,19193,19174,19207,19192,19208,19189,70
2011-09-14 01:55:00,2011-09-14 01:56:00,19177,19172,19187,19170,19192,19187,19202,19185,70
2011-09-14 01:56:00,2011-09-14 01:57:00,19172,19175,19184,19172,19187,19190,19199,19187,84
2011-09-14 01:57:00,2011-09-14 01:58:00,19175,19174,19184,19174,19190,19189,19199,19189,91
