open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-06-05 01:13:00,2017-06-05 01:14:00,25890.0,25890.0,25890.0,25885.0,25895.0,25900.0,25900.0,25890,2
2017-06-05 01:14:00,2017-06-05 01:15:00,25890.0,25905.0,25910.0,25885.0,25900.0,25910.0,25915.0,25895,128
2017-06-05 01:15:00,2017-06-05 01:16:00,25905.0,25910.0,25915.0,25900.0,25910.0,25915.0,25920.0,25910,61
2017-06-05 01:16:00,2017-06-05 01:17:00,25910.0,25935.0,25935.0,25910.0,25915.0,25940.0,25940.0,25915,99
2017-06-05 01:17:00,2017-06-05 01:18:00,25935.0,25935.0,25945.0,25930.0,25940.0,25945.0,25950.0,25935,100
2017-06-05 01:18:00,2017-06-05 01:19:00,25935.0,25935.0,25940.0,25930.0,25945.0,25940.0,25945.0,25935,30
2017-06-05 01:19:00,2017-06-05 01:20:00,25935.0,25940.0,25950.0,25935.0,25940.0,25945.0,25955.0,25940,77
2017-06-05 01:20:00,2017-06-05 01:21:00,25940.0,25930.0,25945.0,25930.0,25945.0,25940.0,25950.0,25935,34
2017-06-05 01:21:00,2017-06-05 01:22:00,25930.0,25925.0,25935.0,25925.0,25940.0,25930.0,25940.0,25930,35
2017-06-05 01:22:00,2017-06-05 01:23:00,25925.0,25925.0,25930.0,25925.0,25930.0,25930.0,25935.0,25930,24
2017-06-05 01:23:00,2017-06-05 01:24:00,25925.0,25930.0,25930.0,25920.0,25930.0,25935.0,25940.0,25930,27
2017-06-05 01:24:00,2017-06-05 01:25:00,25930.0,25920.0,25930.0,25920.0,25935.0,25925.0,25935.0,25925,26
2017-06-05 01:25:00,2017-06-05 01:26:00,25920.0,25920.0,25925.0,25915.0,25925.0,25925.0,25930.0,25920,40
2017-06-05 01:26:00,2017-06-05 01:27:00,25920.0,25925.0,25925.0,25920.0,25925.0,25930.0,25935.0,25930,8
2017-06-05 01:27:00,2017-06-05 01:28:00,25925.0,25930.0,25930.0,25925.0,25930.0,25935.0,25935.0,25930,8
2017-06-05 01:28:00,2017-06-05 01:29:00,25930.0,25920.0,25930.0,25920.0,25935.0,25930.0,25935.0,25925,52
2017-06-05 01:29:00,2017-06-05 01:30:00,25920.0,25960.0,25960.0,25920.0,25930.0,25965.0,25965.0,25925,200
2017-06-05 01:30:00,2017-06-05 01:31:00,25960.0,25955.0,25960.0,25945.0,25965.0,25960.0,25965.0,25950,144
2017-06-05 01:31:00,2017-06-05 01:32:00,25955.0,25955.0,25960.0,25945.0,25960.0,25960.0,25965.0,25950,85
2017-06-05 01:32:00,2017-06-05 01:33:00,25955.0,25960.0,25965.0,25945.0,25960.0,25970.0,25970.0,25950,91
2017-06-05 01:33:00,2017-06-05 01:34:00,25960.0,25960.0,25970.0,25955.0,25970.0,25965.0,25975.0,25960,77
2017-06-05 01:34:00,2017-06-05 01:35:00,25960.0,25950.0,25965.0,25950.0,25965.0,25955.0,25970.0,25955,91
2017-06-05 01:35:00,2017-06-05 01:36:00,25950.0,25930.0,25945.0,25925.0,25955.0,25935.0,25955.0,25935,90
2017-06-05 01:36:00,2017-06-05 01:37:00,25930.0,25935.0,25940.0,25930.0,25935.0,25940.0,25950.0,25935,102
2017-06-05 01:37:00,2017-06-05 01:38:00,25935.0,25935.0,25945.0,25930.0,25940.0,25940.0,25950.0,25935,54
2017-06-05 01:38:00,2017-06-05 01:39:00,25935.0,25930.0,25940.0,25930.0,25940.0,25935.0,25945.0,25935,54
2017-06-05 01:39:00,2017-06-05 01:40:00,25930.0,25945.0,25950.0,25930.0,25935.0,25950.0,25955.0,25940,99
2017-06-05 01:40:00,2017-06-05 01:41:00,25945.0,25955.0,25960.0,25945.0,25950.0,25960.0,25965.0,25950,73
2017-06-05 01:41:00,2017-06-05 01:42:00,25955.0,25950.0,25960.0,25950.0,25960.0,25955.0,25965.0,25955,54
2017-06-05 01:42:00,2017-06-05 01:44:00,25950.0,25945.0,25950.0,25945.0,25955.0,25950.0,25955.0,25950,44
2017-06-05 01:44:00,2017-06-05 01:45:00,25945.0,25945.0,25945.0,25940.0,25950.0,25950.0,25955.0,25945,30
2017-06-05 01:45:00,2017-06-05 01:46:00,25945.0,25950.0,25960.0,25945.0,25950.0,25955.0,25965.0,25950,41
2017-06-05 01:46:00,2017-06-05 01:47:00,25950.0,25935.0,25950.0,25935.0,25955.0,25940.0,25955.0,25940,65
2017-06-05 01:47:00,2017-06-05 01:48:00,25935.0,25940.0,25950.0,25935.0,25940.0,25945.0,25955.0,25945,47
2017-06-05 01:48:00,2017-06-05 01:49:00,25940.0,25935.0,25945.0,25935.0,25945.0,25940.0,25950.0,25940,28
2017-06-05 01:49:00,2017-06-05 01:50:00,25935.0,25920.0,25940.0,25915.0,25940.0,25925.0,25945.0,25920,106
2017-06-05 01:50:00,2017-06-05 01:51:00,25920.0,25915.0,25925.0,25915.0,25925.0,25925.0,25930.0,25920,80
2017-06-05 01:51:00,2017-06-05 01:52:00,25915.0,25925.0,25925.0,25915.0,25925.0,25930.0,25930.0,25920,59
2017-06-05 01:52:00,2017-06-05 01:53:00,25925.0,25920.0,25930.0,25920.0,25930.0,25930.0,25935.0,25925,65
2017-06-05 01:53:00,2017-06-05 01:54:00,25920.0,25915.0,25925.0,25910.0,25930.0,25920.0,25930.0,25915,70
2017-06-05 01:54:00,2017-06-05 01:55:00,25915.0,25900.0,25920.0,25895.0,25920.0,25905.0,25925.0,25900,77
2017-06-05 01:55:00,2017-06-05 01:56:00,25900.0,25885.0,25900.0,25885.0,25905.0,25895.0,25905.0,25890,87
2017-06-05 01:56:00,2017-06-05 01:57:00,25885.0,25875.0,25885.0,25870.0,25895.0,25880.0,25895.0,25875,92
2017-06-05 01:57:00,2017-06-05 01:58:00,25875.0,25875.0,25875.0,25865.0,25880.0,25880.0,25880.0,25870,78
2017-06-05 01:58:00,2017-06-05 01:59:00,25875.0,25875.0,25875.0,25865.0,25880.0,25880.0,25880.0,25870,39
2017-06-05 01:59:00,2017-06-05 02:00:00,25875.0,25880.0,25885.0,25875.0,25880.0,25890.0,25890.0,25880,61
2017-06-05 02:00:00,2017-06-05 02:01:00,25880.0,25885.0,25890.0,25880.0,25890.0,25895.0,25895.0,25885,60
2017-06-05 02:01:00,2017-06-05 02:02:00,25885.0,25895.0,25895.0,25885.0,25895.0,25900.0,25900.0,25890,64
2017-06-05 02:02:00,2017-06-05 02:04:00,25890.0,25900.0,25905.0,25890.0,25895.0,25905.0,25910.0,25895,48
2017-06-05 02:04:00,2017-06-05 02:05:00,25900.0,25895.0,25905.0,25895.0,25905.0,25900.0,25910.0,25900,32
2017-06-05 02:05:00,2017-06-05 02:06:00,25895.0,25885.0,25895.0,25885.0,25900.0,25890.0,25900.0,25890,47
2017-06-05 02:06:00,2017-06-05 02:07:00,25885.0,25890.0,25895.0,25885.0,25890.0,25895.0,25900.0,25890,21
2017-06-05 02:07:00,2017-06-05 02:09:00,25895.0,25885.0,25895.0,25885.0,25900.0,25890.0,25900.0,25890,50
2017-06-05 02:09:00,2017-06-05 02:10:00,25885.0,25890.0,25890.0,25880.0,25890.0,25895.0,25895.0,25885,34
2017-06-05 02:10:00,2017-06-05 02:11:00,25890.0,25890.0,25900.0,25890.0,25895.0,25895.0,25905.0,25895,36
2017-06-05 02:11:00,2017-06-05 02:14:00,25885.0,25890.0,25890.0,25880.0,25890.0,25895.0,25895.0,25885,28
2017-06-05 02:14:00,2017-06-05 02:15:00,25890.0,25885.0,25885.0,25880.0,25895.0,25890.0,25895.0,25885,12
2017-06-05 02:15:00,2017-06-05 02:16:00,25885.0,25865.0,25885.0,25865.0,25890.0,25875.0,25890.0,25870,75
2017-06-05 02:16:00,2017-06-05 02:17:00,25865.0,25860.0,25870.0,25860.0,25875.0,25865.0,25875.0,25865,41
2017-06-05 02:17:00,2017-06-05 02:18:00,25860.0,25860.0,25865.0,25855.0,25865.0,25865.0,25870.0,25860,74
2017-06-05 02:18:00,2017-06-05 02:19:00,25860.0,25865.0,25865.0,25855.0,25865.0,25870.0,25870.0,25860,76
2017-06-05 02:19:00,2017-06-05 02:20:00,25865.0,25865.0,25865.0,25860.0,25870.0,25870.0,25870.0,25865,23
2017-06-05 02:20:00,2017-06-05 02:21:00,25865.0,25865.0,25870.0,25865.0,25870.0,25870.0,25875.0,25870,41
2017-06-05 02:21:00,2017-06-05 02:22:00,25865.0,25865.0,25865.0,25855.0,25870.0,25870.0,25870.0,25860,30
2017-06-05 02:22:00,2017-06-05 02:24:00,25870.0,25870.0,25870.0,25865.0,25875.0,25875.0,25875.0,25870,25
2017-06-05 02:24:00,2017-06-05 02:25:00,25870.0,25860.0,25865.0,25860.0,25875.0,25865.0,25875.0,25865,8
2017-06-05 02:25:00,2017-06-05 02:26:00,25860.0,25860.0,25865.0,25855.0,25865.0,25865.0,25870.0,25865,28
2017-06-05 02:26:00,2017-06-05 02:27:00,25860.0,25860.0,25865.0,25850.0,25865.0,25865.0,25870.0,25855,47
2017-06-05 02:27:00,2017-06-05 02:28:00,25860.0,25890.0,25890.0,25860.0,25865.0,25895.0,25895.0,25870,69
2017-06-05 02:28:00,2017-06-05 02:29:00,25890.0,25895.0,25895.0,25885.0,25895.0,25900.0,25900.0,25890,41
2017-06-05 02:29:00,2017-06-05 02:30:00,25895.0,25895.0,25900.0,25890.0,25900.0,25900.0,25905.0,25895,48
2017-06-05 02:30:00,2017-06-05 02:33:00,25900.0,25895.0,25900.0,25895.0,25905.0,25900.0,25910.0,25900,8
2017-06-05 02:33:00,2017-06-05 02:35:00,25890.0,25895.0,25900.0,25890.0,25900.0,25905.0,25905.0,25895,25
2017-06-05 02:35:00,2017-06-05 02:36:00,25895.0,25895.0,25900.0,25895.0,25905.0,25900.0,25905.0,25900,19
2017-06-05 02:36:00,2017-06-05 02:37:00,25895.0,25895.0,25900.0,25895.0,25900.0,25900.0,25905.0,25900,16
2017-06-05 02:37:00,2017-06-05 02:38:00,25895.0,25895.0,25895.0,25890.0,25900.0,25905.0,25905.0,25895,17
2017-06-05 02:38:00,2017-06-05 02:39:00,25895.0,25895.0,25900.0,25895.0,25905.0,25900.0,25905.0,25900,14
2017-06-05 02:39:00,2017-06-05 02:40:00,25895.0,25890.0,25895.0,25885.0,25900.0,25895.0,25905.0,25890,24
2017-06-05 02:40:00,2017-06-05 02:43:00,25885.0,25885.0,25885.0,25875.0,25890.0,25890.0,25890.0,25880,43
2017-06-05 02:43:00,2017-06-05 02:44:00,25885.0,25885.0,25890.0,25885.0,25890.0,25890.0,25895.0,25890,18
2017-06-05 02:44:00,2017-06-05 02:45:00,25885.0,25885.0,25895.0,25885.0,25890.0,25895.0,25900.0,25890,23
2017-06-05 02:45:00,2017-06-05 02:46:00,25885.0,25890.0,25890.0,25880.0,25895.0,25895.0,25895.0,25890,21
2017-06-05 02:46:00,2017-06-05 02:47:00,25890.0,25890.0,25890.0,25885.0,25895.0,25895.0,25895.0,25895,4
2017-06-05 02:47:00,2017-06-05 02:48:00,25890.0,25890.0,25890.0,25885.0,25895.0,25895.0,25900.0,25895,14
2017-06-05 02:48:00,2017-06-05 02:49:00,25890.0,25880.0,25890.0,25875.0,25895.0,25885.0,25895.0,25880,38
2017-06-05 02:49:00,2017-06-05 02:50:00,25880.0,25885.0,25890.0,25880.0,25885.0,25895.0,25895.0,25890,11
2017-06-05 02:50:00,2017-06-05 02:51:00,25885.0,25895.0,25895.0,25890.0,25895.0,25900.0,25900.0,25895,29
2017-06-05 02:51:00,2017-06-05 02:52:00,25895.0,25885.0,25890.0,25885.0,25900.0,25895.0,25900.0,25890,7
2017-06-05 02:52:00,2017-06-05 02:54:00,25885.0,25895.0,25895.0,25885.0,25890.0,25900.0,25900.0,25895,20
2017-06-05 02:54:00,2017-06-05 02:55:00,25895.0,25890.0,25895.0,25890.0,25900.0,25895.0,25900.0,25895,25
2017-06-05 02:55:00,2017-06-05 02:56:00,25890.0,25885.0,25890.0,25880.0,25895.0,25890.0,25895.0,25885,16
2017-06-05 02:56:00,2017-06-05 02:57:00,25885.0,25880.0,25890.0,25880.0,25890.0,25890.0,25895.0,25885,13
