open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-12-22 01:15:00,2011-12-22 01:16:00,18389,18287,18389,18285,18404,18302,18404,18300,42
2011-12-22 01:16:00,2011-12-22 01:17:00,18287,18294,18298,18286,18302,18309,18313,18301,45
2011-12-22 01:17:00,2011-12-22 01:18:00,18294,18309,18313,18293,18309,18324,18328,18308,56
2011-12-22 01:18:00,2011-12-22 01:19:00,18309,18306,18321,18306,18324,18321,18336,18321,38
2011-12-22 01:19:00,2011-12-22 01:20:00,18306,18331,18336,18305,18321,18346,18351,18320,70
2011-12-22 01:20:00,2011-12-22 01:21:00,18331,18318,18336,18310,18346,18333,18351,18325,67
2011-12-22 01:21:00,2011-12-22 01:22:00,18318,18318,18326,18316,18333,18333,18341,18331,53
2011-12-22 01:22:00,2011-12-22 01:23:00,18318,18320,18321,18299,18333,18335,18336,18314,72
2011-12-22 01:23:00,2011-12-22 01:24:00,18320,18311,18322,18310,18335,18326,18337,18325,52
2011-12-22 01:24:00,2011-12-22 01:25:00,18311,18304,18317,18300,18326,18319,18332,18315,53
2011-12-22 01:25:00,2011-12-22 01:26:00,18304,18308,18312,18304,18319,18323,18327,18319,48
2011-12-22 01:26:00,2011-12-22 01:27:00,18308,18311,18313,18301,18323,18326,18328,18316,46
2011-12-22 01:27:00,2011-12-22 01:28:00,18311,18309,18316,18307,18326,18324,18331,18322,52
2011-12-22 01:28:00,2011-12-22 01:29:00,18309,18308,18315,18300,18324,18323,18330,18315,50
2011-12-22 01:29:00,2011-12-22 01:30:00,18308,18299,18316,18296,18323,18314,18331,18311,57
2011-12-22 01:30:00,2011-12-22 01:31:00,18299,18312,18315,18299,18314,18327,18330,18314,56
2011-12-22 01:31:00,2011-12-22 01:32:00,18312,18299,18312,18298,18327,18314,18327,18313,51
2011-12-22 01:32:00,2011-12-22 01:33:00,18299,18304,18317,18299,18314,18319,18332,18314,59
2011-12-22 01:33:00,2011-12-22 01:34:00,18304,18308,18312,18293,18319,18323,18327,18308,56
2011-12-22 01:34:00,2011-12-22 01:35:00,18308,18295,18311,18294,18323,18310,18326,18309,45
2011-12-22 01:35:00,2011-12-22 01:36:00,18295,18289,18296,18281,18310,18304,18311,18296,64
2011-12-22 01:36:00,2011-12-22 01:37:00,18289,18295,18298,18286,18304,18310,18313,18301,50
2011-12-22 01:37:00,2011-12-22 01:38:00,18295,18310,18314,18292,18310,18325,18329,18307,65
2011-12-22 01:38:00,2011-12-22 01:39:00,18310,18312,18314,18302,18325,18327,18329,18317,55
2011-12-22 01:39:00,2011-12-22 01:40:00,18312,18302,18312,18302,18327,18317,18327,18317,37
2011-12-22 01:40:00,2011-12-22 01:41:00,18302,18329,18331,18297,18317,18344,18346,18312,59
2011-12-22 01:41:00,2011-12-22 01:42:00,18329,18323,18329,18315,18344,18338,18344,18330,53
2011-12-22 01:42:00,2011-12-22 01:43:00,18323,18354,18354,18323,18338,18369,18369,18338,75
2011-12-22 01:43:00,2011-12-22 01:44:00,18354,18343,18359,18340,18369,18358,18374,18355,69
2011-12-22 01:44:00,2011-12-22 01:45:00,18343,18346,18350,18340,18358,18361,18365,18355,58
2011-12-22 01:45:00,2011-12-22 01:46:00,18346,18338,18347,18336,18361,18353,18362,18351,55
2011-12-22 01:46:00,2011-12-22 01:47:00,18338,18336,18349,18336,18353,18351,18364,18351,50
2011-12-22 01:47:00,2011-12-22 01:48:00,18336,18332,18336,18326,18351,18347,18351,18341,63
2011-12-22 01:48:00,2011-12-22 01:49:00,18332,18323,18333,18322,18347,18338,18348,18337,44
2011-12-22 01:49:00,2011-12-22 01:50:00,18323,18329,18329,18318,18338,18344,18344,18333,57
2011-12-22 01:50:00,2011-12-22 01:51:00,18329,18307,18332,18307,18344,18322,18347,18322,43
2011-12-22 01:51:00,2011-12-22 01:52:00,18307,18306,18314,18305,18322,18321,18329,18320,41
2011-12-22 01:52:00,2011-12-22 01:53:00,18306,18326,18331,18306,18321,18341,18346,18321,49
2011-12-22 01:53:00,2011-12-22 01:54:00,18326,18314,18329,18309,18341,18329,18344,18324,68
2011-12-22 01:54:00,2011-12-22 01:55:00,18314,18313,18315,18305,18329,18328,18330,18320,39
2011-12-22 01:55:00,2011-12-22 01:56:00,18313,18329,18334,18309,18328,18344,18349,18324,52
2011-12-22 01:56:00,2011-12-22 01:57:00,18329,18335,18336,18320,18344,18350,18351,18335,58
2011-12-22 01:57:00,2011-12-22 01:58:00,18335,18321,18339,18320,18350,18336,18354,18335,53
2011-12-22 01:58:00,2011-12-22 01:59:00,18321,18315,18333,18314,18336,18330,18348,18329,53
2011-12-22 01:59:00,2011-12-22 02:00:00,18315,18314,18315,18310,18330,18329,18330,18325,47
2011-12-22 02:00:00,2011-12-22 02:01:00,18314,18321,18325,18312,18329,18336,18340,18327,40
2011-12-22 02:01:00,2011-12-22 02:02:00,18321,18331,18331,18315,18336,18346,18346,18330,56
2011-12-22 02:02:00,2011-12-22 02:03:00,18331,18326,18343,18325,18346,18341,18358,18340,66
2011-12-22 02:03:00,2011-12-22 02:04:00,18326,18328,18332,18325,18341,18343,18347,18340,37
2011-12-22 02:04:00,2011-12-22 02:05:00,18328,18333,18340,18328,18343,18348,18355,18343,44
2011-12-22 02:05:00,2011-12-22 02:06:00,18333,18319,18333,18312,18348,18334,18348,18327,64
2011-12-22 02:06:00,2011-12-22 02:07:00,18319,18321,18322,18311,18334,18336,18337,18326,49
2011-12-22 02:07:00,2011-12-22 02:08:00,18321,18306,18322,18306,18336,18321,18337,18321,58
2011-12-22 02:08:00,2011-12-22 02:09:00,18306,18308,18318,18305,18321,18323,18333,18320,51
2011-12-22 02:09:00,2011-12-22 02:10:00,18308,18298,18313,18297,18323,18313,18328,18312,38
2011-12-22 02:10:00,2011-12-22 02:11:00,18298,18311,18312,18295,18313,18326,18327,18310,48
2011-12-22 02:11:00,2011-12-22 02:12:00,18311,18315,18321,18310,18326,18330,18336,18325,55
2011-12-22 02:12:00,2011-12-22 02:13:00,18315,18302,18316,18302,18330,18317,18331,18317,42
2011-12-22 02:13:00,2011-12-22 02:14:00,18302,18305,18314,18302,18317,18320,18329,18317,46
