open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-12-17 01:16:00,2012-12-17 01:17:00,22597,22564,22597,22561,22612,22579,22612,22576,17
2012-12-17 01:17:00,2012-12-17 01:18:00,22564,22542,22564,22539,22579,22557,22579,22554,55
2012-12-17 01:18:00,2012-12-17 01:19:00,22542,22531,22544,22526,22557,22546,22559,22541,70
2012-12-17 01:19:00,2012-12-17 01:20:00,22531,22522,22533,22514,22546,22537,22548,22529,73
2012-12-17 01:20:00,2012-12-17 01:21:00,22522,22514,22525,22497,22537,22529,22540,22512,82
2012-12-17 01:21:00,2012-12-17 01:22:00,22514,22527,22529,22514,22529,22542,22544,22529,50
2012-12-17 01:22:00,2012-12-17 01:23:00,22527,22525,22536,22524,22542,22540,22551,22539,45
2012-12-17 01:23:00,2012-12-17 01:24:00,22525,22513,22528,22508,22540,22528,22543,22523,48
2012-12-17 01:24:00,2012-12-17 01:25:00,22513,22517,22522,22512,22528,22532,22537,22527,43
2012-12-17 01:25:00,2012-12-17 01:26:00,22517,22521,22522,22516,22532,22536,22537,22531,34
2012-12-17 01:26:00,2012-12-17 01:27:00,22521,22518,22522,22512,22536,22533,22537,22527,46
2012-12-17 01:27:00,2012-12-17 01:28:00,22518,22517,22520,22512,22533,22532,22535,22527,49
2012-12-17 01:28:00,2012-12-17 01:29:00,22517,22517,22524,22513,22532,22532,22539,22528,32
2012-12-17 01:29:00,2012-12-17 01:30:00,22517,22511,22522,22505,22532,22526,22537,22520,70
2012-12-17 01:30:00,2012-12-17 01:31:00,22511,22511,22521,22504,22526,22526,22536,22519,75
2012-12-17 01:31:00,2012-12-17 01:32:00,22511,22525,22530,22506,22526,22540,22545,22521,65
2012-12-17 01:32:00,2012-12-17 01:33:00,22525,22546,22552,22524,22540,22561,22567,22539,51
2012-12-17 01:33:00,2012-12-17 01:34:00,22546,22540,22546,22534,22561,22555,22561,22549,64
2012-12-17 01:34:00,2012-12-17 01:35:00,22540,22554,22557,22539,22555,22569,22572,22554,45
2012-12-17 01:35:00,2012-12-17 01:36:00,22554,22570,22574,22554,22569,22585,22589,22569,59
2012-12-17 01:36:00,2012-12-17 01:37:00,22570,22564,22571,22558,22585,22579,22586,22573,72
2012-12-17 01:37:00,2012-12-17 01:38:00,22564,22554,22565,22549,22579,22569,22580,22564,47
2012-12-17 01:38:00,2012-12-17 01:39:00,22554,22555,22558,22551,22569,22570,22573,22566,45
2012-12-17 01:39:00,2012-12-17 01:40:00,22555,22552,22558,22550,22570,22567,22573,22565,37
2012-12-17 01:40:00,2012-12-17 01:41:00,22552,22543,22552,22537,22567,22558,22567,22552,49
2012-12-17 01:41:00,2012-12-17 01:42:00,22543,22528,22543,22527,22558,22543,22558,22542,42
