open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-09-07 01:14:00,2012-09-07 01:15:00,19183,19530,19531,19183,19198,19545,19546,19198,23
2012-09-07 01:15:00,2012-09-07 01:16:00,19530,19501,19530,19494,19545,19516,19545,19509,64
2012-09-07 01:16:00,2012-09-07 01:17:00,19501,19502,19503,19494,19516,19517,19518,19509,63
2012-09-07 01:17:00,2012-09-07 01:18:00,19502,19502,19502,19497,19517,19517,19517,19512,46
2012-09-07 01:18:00,2012-09-07 01:19:00,19502,19507,19507,19500,19517,19522,19522,19515,40
2012-09-07 01:19:00,2012-09-07 01:20:00,19507,19496,19510,19494,19522,19511,19525,19509,57
2012-09-07 01:20:00,2012-09-07 01:21:00,19496,19493,19497,19484,19511,19508,19512,19499,58
2012-09-07 01:21:00,2012-09-07 01:22:00,19493,19487,19494,19481,19508,19502,19509,19496,45
2012-09-07 01:22:00,2012-09-07 01:23:00,19487,19486,19494,19485,19502,19501,19509,19500,53
2012-09-07 01:23:00,2012-09-07 01:24:00,19486,19493,19496,19486,19501,19508,19511,19501,41
2012-09-07 01:24:00,2012-09-07 01:25:00,19493,19490,19497,19489,19508,19505,19512,19504,49
2012-09-07 01:25:00,2012-09-07 01:26:00,19490,19475,19492,19471,19505,19490,19507,19486,62
2012-09-07 01:26:00,2012-09-07 01:27:00,19475,19478,19484,19471,19490,19493,19499,19486,62
2012-09-07 01:27:00,2012-09-07 01:28:00,19478,19477,19481,19476,19493,19492,19496,19491,39
2012-09-07 01:28:00,2012-09-07 01:29:00,19477,19480,19487,19476,19492,19495,19502,19491,50
2012-09-07 01:29:00,2012-09-07 01:30:00,19480,19497,19508,19480,19495,19512,19523,19495,73
2012-09-07 01:30:00,2012-09-07 01:31:00,19497,19491,19497,19486,19512,19506,19512,19501,43
2012-09-07 01:31:00,2012-09-07 01:32:00,19491,19477,19491,19476,19506,19492,19506,19491,66
2012-09-07 01:32:00,2012-09-07 01:33:00,19477,19469,19477,19466,19492,19484,19492,19481,60
2012-09-07 01:33:00,2012-09-07 01:34:00,19469,19464,19470,19464,19484,19479,19485,19479,41
2012-09-07 01:34:00,2012-09-07 01:35:00,19464,19471,19472,19458,19479,19486,19487,19473,58
2012-09-07 01:35:00,2012-09-07 01:36:00,19471,19478,19481,19469,19486,19493,19496,19484,53
2012-09-07 01:36:00,2012-09-07 01:37:00,19478,19486,19486,19472,19493,19501,19501,19487,42
2012-09-07 01:37:00,2012-09-07 01:38:00,19486,19487,19492,19481,19501,19502,19507,19496,47
2012-09-07 01:38:00,2012-09-07 01:39:00,19487,19487,19488,19479,19502,19502,19503,19494,41
2012-09-07 01:39:00,2012-09-07 01:40:00,19487,19482,19488,19476,19502,19497,19503,19491,42
2012-09-07 01:40:00,2012-09-07 01:41:00,19482,19481,19482,19468,19497,19496,19497,19483,43
2012-09-07 01:41:00,2012-09-07 01:42:00,19481,19486,19492,19481,19496,19501,19507,19496,34
2012-09-07 01:42:00,2012-09-07 01:43:00,19486,19480,19490,19479,19501,19495,19505,19494,57
2012-09-07 01:43:00,2012-09-07 01:44:00,19480,19480,19489,19476,19495,19495,19504,19491,46
2012-09-07 01:44:00,2012-09-07 01:45:00,19480,19481,19481,19476,19495,19496,19496,19491,35
2012-09-07 01:45:00,2012-09-07 01:46:00,19481,19479,19481,19476,19496,19494,19496,19491,36
2012-09-07 01:46:00,2012-09-07 01:47:00,19479,19476,19480,19473,19494,19491,19495,19488,33
2012-09-07 01:47:00,2012-09-07 01:48:00,19476,19487,19491,19475,19491,19502,19506,19490,44
2012-09-07 01:48:00,2012-09-07 01:49:00,19487,19492,19495,19485,19502,19507,19510,19500,52
2012-09-07 01:49:00,2012-09-07 01:50:00,19492,19492,19494,19488,19507,19507,19509,19503,43
2012-09-07 01:50:00,2012-09-07 01:51:00,19492,19496,19498,19487,19507,19511,19513,19502,46
2012-09-07 01:51:00,2012-09-07 01:52:00,19496,19496,19503,19495,19511,19511,19518,19510,58
2012-09-07 01:52:00,2012-09-07 01:53:00,19496,19498,19501,19494,19511,19513,19516,19509,51
2012-09-07 01:53:00,2012-09-07 01:54:00,19498,19501,19502,19495,19513,19516,19517,19510,43
