open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-08 01:14:00,2015-04-08 01:15:00,25210,25210,25210,25210,25225,25225,25225,25225,1
2015-04-08 01:15:00,2015-04-08 01:16:00,25210,25660,25660,25660,25225,25675,25675,25675,4
2015-04-08 01:16:00,2015-04-08 01:17:00,25660,25659,25660,25659,25675,25674,25675,25674,6
2015-04-08 01:17:00,2015-04-08 01:18:00,25659,25652,25658,25646,25674,25667,25673,25661,51
2015-04-08 01:18:00,2015-04-08 01:19:00,25652,25615,25648,25614,25667,25630,25663,25629,66
2015-04-08 01:19:00,2015-04-08 01:20:00,25615,25597,25615,25595,25630,25612,25630,25610,63
2015-04-08 01:20:00,2015-04-08 01:21:00,25597,25630,25635,25592,25612,25645,25650,25607,70
2015-04-08 01:21:00,2015-04-08 01:22:00,25630,25661,25661,25625,25645,25676,25676,25640,51
2015-04-08 01:22:00,2015-04-08 01:23:00,25661,25660,25672,25655,25676,25675,25687,25670,53
2015-04-08 01:23:00,2015-04-08 01:24:00,25660,25646,25661,25644,25675,25661,25676,25659,53
2015-04-08 01:24:00,2015-04-08 01:25:00,25646,25639,25650,25637,25661,25654,25665,25652,46
2015-04-08 01:25:00,2015-04-08 01:26:00,25639,25636,25644,25630,25654,25651,25659,25645,48
2015-04-08 01:26:00,2015-04-08 01:27:00,25636,25635,25639,25627,25651,25650,25654,25642,31
2015-04-08 01:27:00,2015-04-08 01:28:00,25635,25634,25639,25630,25650,25649,25654,25645,43
2015-04-08 01:28:00,2015-04-08 01:29:00,25634,25630,25636,25629,25649,25645,25651,25644,43
2015-04-08 01:29:00,2015-04-08 01:30:00,25630,25644,25668,25632,25645,25659,25683,25647,69
2015-04-08 01:30:00,2015-04-08 01:31:00,25644,25625,25644,25620,25659,25640,25659,25635,61
2015-04-08 01:31:00,2015-04-08 01:32:00,25625,25664,25665,25626,25640,25679,25680,25641,61
2015-04-08 01:32:00,2015-04-08 01:33:00,25664,25671,25696,25652,25679,25686,25711,25667,71
2015-04-08 01:33:00,2015-04-08 01:34:00,25671,25653,25673,25644,25686,25668,25688,25659,76
2015-04-08 01:34:00,2015-04-08 01:35:00,25653,25666,25667,25650,25668,25681,25682,25665,54
2015-04-08 01:35:00,2015-04-08 01:36:00,25666,25680,25681,25665,25681,25695,25696,25680,57
2015-04-08 01:36:00,2015-04-08 01:37:00,25680,25670,25686,25661,25695,25685,25701,25676,65
2015-04-08 01:37:00,2015-04-08 01:38:00,25670,25683,25694,25663,25685,25698,25709,25678,73
2015-04-08 01:38:00,2015-04-08 01:39:00,25683,25719,25725,25677,25698,25734,25740,25692,76
2015-04-08 01:39:00,2015-04-08 01:40:00,25719,25747,25748,25711,25734,25762,25763,25726,68
2015-04-08 01:40:00,2015-04-08 01:41:00,25747,25741,25754,25730,25762,25756,25769,25745,69
2015-04-08 01:41:00,2015-04-08 01:42:00,25741,25755,25759,25738,25756,25770,25774,25753,48
2015-04-08 01:42:00,2015-04-08 01:43:00,25755,25760,25766,25748,25770,25775,25781,25763,66
