open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-04-26 01:14:00,2011-04-26 01:15:00,24077,23939,24077,23936,24092,23954,24092,23951,83
2011-04-26 01:15:00,2011-04-26 01:16:00,23939,23906,23940,23905,23954,23921,23955,23920,84
2011-04-26 01:16:00,2011-04-26 01:17:00,23906,23911,23914,23902,23921,23926,23929,23917,61
2011-04-26 01:17:00,2011-04-26 01:18:00,23911,23910,23911,23900,23926,23925,23926,23915,49
2011-04-26 01:18:00,2011-04-26 01:19:00,23910,23905,23910,23903,23925,23920,23925,23918,25
2011-04-26 01:19:00,2011-04-26 01:20:00,23905,23916,23916,23904,23920,23931,23931,23919,39
2011-04-26 01:20:00,2011-04-26 01:21:00,23916,23918,23920,23914,23931,23933,23935,23929,30
2011-04-26 01:21:00,2011-04-26 01:22:00,23918,23914,23918,23911,23933,23929,23933,23926,33
2011-04-26 01:22:00,2011-04-26 01:23:00,23914,23912,23914,23910,23929,23927,23929,23925,24
2011-04-26 01:23:00,2011-04-26 01:24:00,23912,23913,23915,23910,23927,23928,23930,23925,27
2011-04-26 01:24:00,2011-04-26 01:25:00,23913,23911,23914,23910,23928,23926,23929,23925,24
2011-04-26 01:25:00,2011-04-26 01:26:00,23911,23905,23914,23901,23926,23920,23929,23916,45
2011-04-26 01:26:00,2011-04-26 01:27:00,23905,23907,23908,23904,23920,23922,23923,23919,27
2011-04-26 01:27:00,2011-04-26 01:28:00,23907,23924,23928,23905,23922,23939,23943,23920,31
2011-04-26 01:28:00,2011-04-26 01:29:00,23924,23923,23926,23918,23939,23938,23941,23933,51
2011-04-26 01:29:00,2011-04-26 01:30:00,23923,23908,23924,23900,23938,23923,23939,23915,70
2011-04-26 01:30:00,2011-04-26 01:31:00,23908,23926,23934,23907,23923,23941,23949,23922,70
2011-04-26 01:31:00,2011-04-26 01:32:00,23926,23911,23931,23911,23941,23926,23946,23926,40
2011-04-26 01:32:00,2011-04-26 01:33:00,23911,23924,23924,23908,23926,23939,23939,23923,52
2011-04-26 01:33:00,2011-04-26 01:34:00,23924,23913,23925,23905,23939,23928,23940,23920,46
2011-04-26 01:34:00,2011-04-26 01:35:00,23913,23885,23913,23877,23928,23900,23928,23892,76
2011-04-26 01:35:00,2011-04-26 01:36:00,23885,23912,23916,23885,23900,23927,23931,23900,55
2011-04-26 01:36:00,2011-04-26 01:37:00,23912,23924,23930,23911,23927,23939,23945,23926,67
2011-04-26 01:37:00,2011-04-26 01:38:00,23924,23950,23955,23924,23939,23965,23970,23939,48
2011-04-26 01:38:00,2011-04-26 01:39:00,23950,23966,23975,23949,23965,23981,23990,23964,54
2011-04-26 01:39:00,2011-04-26 01:40:00,23966,23967,23976,23962,23981,23982,23991,23977,56
2011-04-26 01:40:00,2011-04-26 01:41:00,23967,23979,23984,23965,23982,23994,23999,23980,67
2011-04-26 01:41:00,2011-04-26 01:42:00,23979,23960,23982,23959,23994,23975,23997,23974,66
2011-04-26 01:42:00,2011-04-26 01:43:00,23960,23954,23965,23954,23975,23969,23980,23969,50
2011-04-26 01:43:00,2011-04-26 01:44:00,23954,23950,23955,23949,23969,23965,23970,23964,41
2011-04-26 01:44:00,2011-04-26 01:45:00,23950,23950,23953,23949,23965,23965,23968,23964,22
2011-04-26 01:45:00,2011-04-26 01:46:00,23950,23942,23953,23940,23965,23957,23968,23955,29
2011-04-26 01:46:00,2011-04-26 01:47:00,23942,23925,23942,23921,23957,23940,23957,23936,54
2011-04-26 01:47:00,2011-04-26 01:48:00,23925,23935,23937,23924,23940,23950,23952,23939,50
2011-04-26 01:48:00,2011-04-26 01:49:00,23935,23945,23949,23927,23950,23960,23964,23942,56
2011-04-26 01:49:00,2011-04-26 01:50:00,23945,23970,23970,23945,23960,23985,23985,23960,59
2011-04-26 01:50:00,2011-04-26 01:51:00,23970,23980,23998,23969,23985,23995,24013,23984,67
2011-04-26 01:51:00,2011-04-26 01:52:00,23980,24002,24002,23980,23995,24017,24017,23995,73
2011-04-26 01:52:00,2011-04-26 01:53:00,24002,24036,24036,24002,24017,24051,24051,24017,73
