open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-10-29 01:14:00,2012-10-29 01:15:00,21494,21516,21516,21475,21509,21531,21531,21490,51
2012-10-29 01:15:00,2012-10-29 01:16:00,21516,21510,21516,21508,21531,21525,21531,21523,49
2012-10-29 01:16:00,2012-10-29 01:17:00,21510,21519,21520,21510,21525,21534,21535,21525,41
2012-10-29 01:17:00,2012-10-29 01:18:00,21519,21525,21527,21519,21534,21540,21542,21534,41
2012-10-29 01:18:00,2012-10-29 01:19:00,21525,21502,21527,21501,21540,21517,21542,21516,58
2012-10-29 01:19:00,2012-10-29 01:20:00,21502,21496,21503,21492,21517,21511,21518,21507,50
2012-10-29 01:20:00,2012-10-29 01:21:00,21496,21482,21496,21480,21511,21497,21511,21495,54
2012-10-29 01:21:00,2012-10-29 01:22:00,21482,21488,21493,21476,21497,21503,21508,21491,49
2012-10-29 01:22:00,2012-10-29 01:23:00,21488,21480,21490,21478,21503,21495,21505,21493,30
2012-10-29 01:23:00,2012-10-29 01:24:00,21480,21486,21486,21479,21495,21501,21501,21494,45
2012-10-29 01:24:00,2012-10-29 01:25:00,21486,21480,21490,21479,21501,21495,21505,21494,52
2012-10-29 01:25:00,2012-10-29 01:26:00,21480,21474,21480,21466,21495,21489,21495,21481,50
2012-10-29 01:26:00,2012-10-29 01:27:00,21474,21480,21486,21474,21489,21495,21501,21489,58
2012-10-29 01:27:00,2012-10-29 01:28:00,21480,21483,21486,21480,21495,21498,21501,21495,25
2012-10-29 01:28:00,2012-10-29 01:29:00,21483,21477,21487,21477,21498,21492,21502,21492,33
2012-10-29 01:29:00,2012-10-29 01:30:00,21477,21469,21490,21462,21492,21484,21505,21477,76
2012-10-29 01:30:00,2012-10-29 01:31:00,21469,21442,21471,21442,21484,21457,21486,21457,60
2012-10-29 01:31:00,2012-10-29 01:32:00,21442,21448,21451,21441,21457,21463,21466,21456,39
2012-10-29 01:32:00,2012-10-29 01:33:00,21448,21428,21450,21428,21463,21443,21465,21443,52
2012-10-29 01:33:00,2012-10-29 01:34:00,21428,21421,21428,21415,21443,21436,21443,21430,69
2012-10-29 01:34:00,2012-10-29 01:35:00,21421,21418,21422,21412,21436,21433,21437,21427,58
2012-10-29 01:35:00,2012-10-29 01:36:00,21418,21431,21434,21417,21433,21446,21449,21432,43
2012-10-29 01:36:00,2012-10-29 01:37:00,21431,21439,21447,21431,21446,21454,21462,21446,56
2012-10-29 01:37:00,2012-10-29 01:38:00,21439,21440,21443,21437,21454,21455,21458,21452,47
2012-10-29 01:38:00,2012-10-29 01:39:00,21440,21453,21459,21439,21455,21468,21474,21454,52
2012-10-29 01:39:00,2012-10-29 01:40:00,21453,21460,21462,21452,21468,21475,21477,21467,37
2012-10-29 01:40:00,2012-10-29 01:41:00,21460,21464,21464,21458,21475,21479,21479,21473,47
2012-10-29 01:41:00,2012-10-29 01:42:00,21464,21474,21474,21464,21479,21489,21489,21479,39
2012-10-29 01:42:00,2012-10-29 01:43:00,21474,21464,21478,21464,21489,21479,21493,21479,47
2012-10-29 01:43:00,2012-10-29 01:44:00,21464,21468,21470,21462,21479,21483,21485,21477,36
2012-10-29 01:44:00,2012-10-29 01:45:00,21468,21465,21470,21461,21483,21480,21485,21476,56
2012-10-29 01:45:00,2012-10-29 01:46:00,21465,21458,21465,21458,21480,21473,21480,21473,38
2012-10-29 01:46:00,2012-10-29 01:47:00,21458,21462,21465,21458,21473,21477,21480,21473,30
2012-10-29 01:47:00,2012-10-29 01:48:00,21462,21458,21463,21455,21477,21473,21478,21470,46
2012-10-29 01:48:00,2012-10-29 01:49:00,21458,21454,21461,21451,21473,21469,21476,21466,33
2012-10-29 01:49:00,2012-10-29 01:50:00,21454,21444,21454,21443,21469,21459,21469,21458,34
2012-10-29 01:50:00,2012-10-29 01:51:00,21444,21447,21447,21436,21459,21462,21462,21451,44
2012-10-29 01:51:00,2012-10-29 01:52:00,21447,21468,21468,21445,21462,21483,21483,21460,49
2012-10-29 01:52:00,2012-10-29 01:53:00,21468,21475,21475,21465,21483,21490,21490,21480,41
2012-10-29 01:53:00,2012-10-29 01:54:00,21475,21467,21475,21459,21490,21482,21490,21474,42
2012-10-29 01:54:00,2012-10-29 01:55:00,21467,21470,21475,21467,21482,21485,21490,21482,38
2012-10-29 01:55:00,2012-10-29 01:56:00,21470,21474,21479,21469,21485,21489,21494,21484,40
2012-10-29 01:56:00,2012-10-29 01:57:00,21474,21481,21482,21473,21489,21496,21497,21488,48
2012-10-29 01:57:00,2012-10-29 01:58:00,21481,21493,21494,21481,21496,21508,21509,21496,43
