open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-10-23 01:13:00,2017-10-23 01:14:00,28450,28535,28540,28530,28460,28540,28550,28540,12
2017-10-23 01:14:00,2017-10-23 01:15:00,28535,28500,28545,28500,28540,28510,28550,28505,144
2017-10-23 01:15:00,2017-10-23 01:16:00,28500,28515,28516,28470,28510,28520,28520,28480,112
2017-10-23 01:16:00,2017-10-23 01:17:00,28515,28501,28517,28495,28520,28510,28525,28504,109
2017-10-23 01:17:00,2017-10-23 01:18:00,28501,28510,28515,28500,28510,28520,28520,28505,62
2017-10-23 01:18:00,2017-10-23 01:19:00,28510,28510,28515,28500,28520,28515,28520,28510,79
2017-10-23 01:19:00,2017-10-23 01:20:00,28510,28510,28515,28505,28515,28515,28520,28510,77
2017-10-23 01:20:00,2017-10-23 01:21:00,28510,28505,28510,28500,28515,28510,28515,28505,42
2017-10-23 01:21:00,2017-10-23 01:22:00,28505,28505,28510,28505,28510,28510,28515,28510,57
2017-10-23 01:22:00,2017-10-23 01:23:00,28505,28485,28510,28485,28510,28490,28515,28490,68
2017-10-23 01:23:00,2017-10-23 01:24:00,28485,28475,28490,28475,28490,28480,28495,28480,95
2017-10-23 01:24:00,2017-10-23 01:25:00,28475,28475,28480,28460,28480,28480,28485,28465,125
2017-10-23 01:25:00,2017-10-23 01:26:00,28475,28476,28480,28475,28480,28480,28485,28480,81
2017-10-23 01:26:00,2017-10-23 01:27:00,28476,28475,28480,28465,28480,28480,28485,28470,74
2017-10-23 01:27:00,2017-10-23 01:28:00,28475,28465,28472,28460,28480,28470,28480,28465,65
2017-10-23 01:28:00,2017-10-23 01:29:00,28465,28466,28475,28456,28470,28470,28480,28464,129
2017-10-23 01:29:00,2017-10-23 01:30:00,28466,28445,28485,28440,28470,28449,28495,28449,373
2017-10-23 01:30:00,2017-10-23 01:31:00,28445,28471,28475,28435,28449,28475,28480,28440,200
2017-10-23 01:31:00,2017-10-23 01:32:00,28471,28495,28515,28471,28475,28500,28520,28479,287
2017-10-23 01:32:00,2017-10-23 01:33:00,28495,28500,28505,28495,28500,28505,28510,28500,116
2017-10-23 01:33:00,2017-10-23 01:34:00,28500,28485,28505,28485,28505,28490,28510,28490,131
2017-10-23 01:34:00,2017-10-23 01:35:00,28485,28466,28485,28460,28490,28470,28490,28465,234
2017-10-23 01:35:00,2017-10-23 01:36:00,28466,28450,28475,28450,28470,28455,28480,28455,250
2017-10-23 01:36:00,2017-10-23 01:37:00,28450,28395,28451,28370,28455,28400,28460,28380,589
2017-10-23 01:37:00,2017-10-23 01:38:00,28395,28385,28400,28360,28400,28390,28405,28365,354
2017-10-23 01:38:00,2017-10-23 01:39:00,28385,28380,28390,28365,28390,28385,28395,28370,231
2017-10-23 01:39:00,2017-10-23 01:40:00,28380,28365,28387,28360,28385,28370,28395,28365,251
2017-10-23 01:40:00,2017-10-23 01:41:00,28365,28400,28400,28365,28370,28404,28405,28370,186
2017-10-23 01:41:00,2017-10-23 01:42:00,28400,28371,28400,28370,28404,28379,28405,28375,215
2017-10-23 01:42:00,2017-10-23 01:43:00,28371,28390,28410,28370,28379,28395,28415,28375,278
2017-10-23 01:43:00,2017-10-23 01:44:00,28390,28385,28400,28375,28395,28395,28405,28380,134
2017-10-23 01:44:00,2017-10-23 01:45:00,28385,28355,28386,28350,28395,28360,28390,28355,393
2017-10-23 01:45:00,2017-10-23 01:46:00,28355,28346,28360,28310,28360,28354,28365,28315,528
2017-10-23 01:46:00,2017-10-23 01:47:00,28346,28315,28360,28310,28354,28320,28365,28319,289
2017-10-23 01:47:00,2017-10-23 01:48:00,28315,28285,28315,28276,28320,28290,28320,28284,367
2017-10-23 01:48:00,2017-10-23 01:49:00,28285,28303,28310,28280,28290,28310,28315,28285,292
2017-10-23 01:49:00,2017-10-23 01:50:00,28303,28295,28302,28280,28310,28300,28310,28289,156
2017-10-23 01:50:00,2017-10-23 01:51:00,28295,28310,28320,28295,28300,28315,28325,28300,279
2017-10-23 01:51:00,2017-10-23 01:52:00,28310,28320,28330,28310,28315,28325,28335,28315,189
2017-10-23 01:52:00,2017-10-23 01:53:00,28320,28315,28320,28305,28325,28320,28325,28314,105
2017-10-23 01:53:00,2017-10-23 01:54:00,28315,28311,28320,28310,28320,28319,28325,28315,79
2017-10-23 01:54:00,2017-10-23 01:55:00,28311,28265,28311,28260,28319,28274,28320,28265,277
2017-10-23 01:55:00,2017-10-23 01:56:00,28265,28300,28305,28265,28274,28305,28310,28270,244
2017-10-23 01:56:00,2017-10-23 01:57:00,28300,28305,28316,28300,28305,28310,28325,28305,212
2017-10-23 01:57:00,2017-10-23 01:58:00,28305,28300,28306,28280,28310,28305,28314,28285,225
2017-10-23 01:58:00,2017-10-23 01:59:00,28300,28315,28320,28290,28305,28320,28325,28295,114
2017-10-23 01:59:00,2017-10-23 02:00:00,28315,28300,28320,28295,28320,28305,28325,28300,200
2017-10-23 02:00:00,2017-10-23 02:01:00,28300,28315,28315,28290,28305,28320,28320,28295,115
2017-10-23 02:01:00,2017-10-23 02:02:00,28315,28311,28320,28305,28320,28315,28325,28310,131
2017-10-23 02:02:00,2017-10-23 02:03:00,28311,28290,28320,28280,28315,28295,28325,28285,188
2017-10-23 02:03:00,2017-10-23 02:04:00,28290,28300,28305,28290,28295,28305,28310,28295,97
2017-10-23 02:04:00,2017-10-23 02:05:00,28300,28315,28316,28300,28305,28320,28325,28305,80
2017-10-23 02:05:00,2017-10-23 02:06:00,28315,28315,28320,28310,28320,28320,28325,28315,102
2017-10-23 02:06:00,2017-10-23 02:07:00,28315,28295,28320,28290,28320,28300,28325,28295,132
2017-10-23 02:07:00,2017-10-23 02:08:00,28295,28270,28300,28270,28300,28275,28305,28275,175
2017-10-23 02:08:00,2017-10-23 02:09:00,28270,28290,28300,28265,28275,28295,28305,28270,216
2017-10-23 02:09:00,2017-10-23 02:10:00,28290,28250,28287,28250,28295,28255,28295,28255,325
2017-10-23 02:10:00,2017-10-23 02:11:00,28250,28255,28270,28245,28255,28260,28275,28250,246
2017-10-23 02:11:00,2017-10-23 02:12:00,28255,28235,28255,28220,28260,28240,28260,28225,357
2017-10-23 02:12:00,2017-10-23 02:13:00,28235,28240,28255,28235,28240,28245,28260,28240,172
2017-10-23 02:13:00,2017-10-23 02:14:00,28240,28255,28260,28232,28245,28260,28265,28240,161
2017-10-23 02:14:00,2017-10-23 02:15:00,28255,28250,28260,28240,28260,28255,28265,28245,209
