open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-07-25 01:25:00,2011-07-25 01:26:00,22460,22320,22460,22317,22475,22335,22475,22332,36
2011-07-25 01:26:00,2011-07-25 01:27:00,22320,22317,22321,22313,22335,22332,22336,22328,35
2011-07-25 01:27:00,2011-07-25 01:28:00,22317,22316,22321,22315,22332,22331,22336,22330,44
2011-07-25 01:28:00,2011-07-25 01:29:00,22316,22317,22321,22312,22331,22332,22336,22327,33
2011-07-25 01:29:00,2011-07-25 01:30:00,22317,22295,22318,22291,22332,22310,22333,22306,88
2011-07-25 01:30:00,2011-07-25 01:31:00,22295,22282,22300,22282,22310,22297,22315,22297,55
2011-07-25 01:31:00,2011-07-25 01:32:00,22282,22290,22296,22277,22297,22305,22311,22292,61
2011-07-25 01:32:00,2011-07-25 01:33:00,22290,22311,22312,22290,22305,22326,22327,22305,62
2011-07-25 01:33:00,2011-07-25 01:34:00,22311,22316,22320,22308,22326,22331,22335,22323,71
2011-07-25 01:34:00,2011-07-25 01:35:00,22316,22315,22327,22307,22331,22330,22342,22322,61
2011-07-25 01:35:00,2011-07-25 01:36:00,22315,22312,22324,22307,22330,22327,22339,22322,66
2011-07-25 01:36:00,2011-07-25 01:37:00,22312,22304,22317,22301,22327,22319,22332,22316,71
2011-07-25 01:37:00,2011-07-25 01:38:00,22304,22302,22304,22296,22319,22317,22319,22311,43
2011-07-25 01:38:00,2011-07-25 01:39:00,22302,22302,22307,22297,22317,22317,22322,22312,49
2011-07-25 01:39:00,2011-07-25 01:40:00,22302,22280,22303,22280,22317,22295,22318,22295,58
2011-07-25 01:40:00,2011-07-25 01:41:00,22280,22279,22287,22279,22295,22294,22302,22294,41
2011-07-25 01:41:00,2011-07-25 01:42:00,22279,22268,22279,22268,22294,22283,22294,22283,58
2011-07-25 01:42:00,2011-07-25 01:43:00,22268,22276,22277,22266,22283,22291,22292,22281,41
2011-07-25 01:43:00,2011-07-25 01:44:00,22276,22285,22289,22276,22291,22300,22304,22291,47
2011-07-25 01:44:00,2011-07-25 01:45:00,22285,22267,22287,22264,22300,22282,22302,22279,48
2011-07-25 01:45:00,2011-07-25 01:46:00,22267,22270,22274,22266,22282,22285,22289,22281,50
2011-07-25 01:46:00,2011-07-25 01:47:00,22270,22263,22271,22252,22285,22278,22286,22267,66
2011-07-25 01:47:00,2011-07-25 01:48:00,22263,22270,22276,22261,22278,22285,22291,22278,58
2011-07-25 01:48:00,2011-07-25 01:49:00,22270,22288,22291,22268,22285,22303,22306,22283,52
2011-07-25 01:49:00,2011-07-25 01:50:00,22288,22310,22311,22287,22303,22325,22326,22302,73
2011-07-25 01:50:00,2011-07-25 01:51:00,22310,22308,22312,22301,22325,22323,22327,22316,48
2011-07-25 01:51:00,2011-07-25 01:52:00,22308,22304,22308,22299,22323,22319,22323,22314,40
2011-07-25 01:52:00,2011-07-25 01:53:00,22304,22297,22305,22297,22319,22312,22320,22312,39
2011-07-25 01:53:00,2011-07-25 01:54:00,22297,22297,22300,22291,22312,22312,22315,22306,43
2011-07-25 01:54:00,2011-07-25 01:55:00,22297,22302,22304,22295,22312,22317,22319,22310,42
