open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-02-13 06:59:00,2017-02-13 07:00:00,4839.0,4838.5,4839.5,4834.5,4840.0,4839.5,4840.5,4836.8,55
2017-02-13 07:00:00,2017-02-13 07:01:00,4838.5,4840.0,4840.5,4838.5,4839.5,4841.0,4841.5,4839.5,30
2017-02-13 07:01:00,2017-02-13 07:02:00,4840.0,4840.3,4841.0,4838.0,4841.0,4841.3,4842.0,4839.0,40
2017-02-13 07:02:00,2017-02-13 07:03:00,4840.3,4839.0,4840.8,4838.5,4841.3,4840.0,4842.5,4839.5,8
2017-02-13 07:03:00,2017-02-13 07:04:00,4839.0,4838.8,4840.3,4838.8,4840.0,4839.8,4841.3,4839.8,17
2017-02-13 07:04:00,2017-02-13 07:05:00,4838.8,4838.0,4838.5,4837.8,4839.8,4839.0,4839.5,4838.8,17
2017-02-13 07:05:00,2017-02-13 07:06:00,4838.0,4837.8,4837.8,4837.5,4839.0,4838.8,4838.8,4838.5,7
2017-02-13 07:06:00,2017-02-13 07:07:00,4837.8,4838.0,4838.0,4837.5,4838.8,4839.0,4839.0,4838.5,7
2017-02-13 07:07:00,2017-02-13 07:08:00,4838.0,4838.3,4838.5,4838.0,4839.0,4839.3,4839.5,4839.0,7
2017-02-13 07:08:00,2017-02-13 07:09:00,4838.3,4839.5,4839.5,4838.0,4839.3,4840.5,4840.5,4839.0,5
2017-02-13 07:09:00,2017-02-13 07:10:00,4839.5,4839.5,4839.5,4839.0,4840.5,4840.5,4840.5,4840.0,4
2017-02-13 07:10:00,2017-02-13 07:11:00,4839.5,4839.0,4839.3,4839.0,4840.5,4840.0,4840.3,4840.0,3
2017-02-13 07:11:00,2017-02-13 07:12:00,4839.0,4838.0,4839.3,4837.3,4840.0,4839.0,4840.3,4838.3,19
2017-02-13 07:12:00,2017-02-13 07:13:00,4838.0,4837.8,4837.8,4837.5,4839.0,4838.8,4838.8,4838.5,3
2017-02-13 07:13:00,2017-02-13 07:14:00,4837.8,4837.3,4838.5,4837.0,4838.8,4838.3,4839.5,4838.0,6
2017-02-13 07:14:00,2017-02-13 07:15:00,4837.3,4837.5,4839.0,4837.5,4838.3,4838.5,4840.0,4838.5,6
2017-02-13 07:15:00,2017-02-13 07:16:00,4837.5,4837.3,4838.0,4836.5,4838.5,4838.3,4839.0,4837.5,18
2017-02-13 07:16:00,2017-02-13 07:18:00,4837.3,4835.8,4838.0,4835.8,4838.3,4836.8,4839.0,4836.8,12
2017-02-13 07:18:00,2017-02-13 07:19:00,4835.8,4836.5,4836.5,4836.0,4836.8,4837.5,4837.5,4837.0,5
2017-02-13 07:19:00,2017-02-13 07:20:00,4836.5,4838.0,4838.0,4836.0,4837.5,4839.0,4839.0,4837.0,18
