open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-11-15 06:59:00,2016-11-15 07:00:00,4522.3,4518.0,4518.3,4516.5,4523.3,4519.0,4520.0,4517.5,37
2016-11-15 07:00:00,2016-11-15 07:01:00,4518.0,4518.0,4518.8,4516.5,4519.0,4519.0,4520.0,4518.3,26
2016-11-15 07:01:00,2016-11-15 07:02:00,4518.0,4517.5,4518.3,4517.3,4519.0,4518.5,4519.3,4518.3,10
2016-11-15 07:02:00,2016-11-15 07:03:00,4517.5,4517.8,4518.3,4517.3,4518.5,4518.8,4519.3,4518.3,37
2016-11-15 07:03:00,2016-11-15 07:05:00,4517.8,4517.5,4517.8,4517.3,4518.8,4518.5,4518.8,4518.3,7
2016-11-15 07:05:00,2016-11-15 07:06:00,4517.5,4518.0,4518.5,4517.5,4518.5,4519.0,4519.5,4518.5,19
2016-11-15 07:06:00,2016-11-15 07:07:00,4518.0,4518.8,4518.8,4517.8,4519.0,4519.8,4519.8,4518.8,11
2016-11-15 07:07:00,2016-11-15 07:08:00,4518.8,4520.3,4520.5,4518.8,4519.8,4521.3,4521.5,4519.8,8
2016-11-15 07:08:00,2016-11-15 07:09:00,4520.3,4518.8,4520.0,4517.8,4521.3,4519.8,4521.0,4518.8,31
2016-11-15 07:09:00,2016-11-15 07:10:00,4518.8,4516.8,4518.5,4516.8,4519.8,4517.8,4519.5,4517.8,16
2016-11-15 07:10:00,2016-11-15 07:11:00,4516.8,4515.8,4516.5,4515.0,4517.8,4516.8,4517.5,4516.0,40
2016-11-15 07:11:00,2016-11-15 07:12:00,4515.8,4514.5,4515.8,4513.8,4516.8,4515.5,4516.8,4514.8,36
2016-11-15 07:12:00,2016-11-15 07:13:00,4514.5,4513.8,4514.8,4512.3,4515.5,4514.8,4516.5,4513.3,45
2016-11-15 07:13:00,2016-11-15 07:14:00,4513.8,4514.5,4515.3,4514.0,4514.8,4515.5,4516.3,4515.0,18
2016-11-15 07:14:00,2016-11-15 07:15:00,4514.5,4515.0,4516.3,4514.8,4515.5,4516.0,4517.3,4515.8,15
2016-11-15 07:15:00,2016-11-15 07:16:00,4515.0,4515.8,4515.8,4514.3,4516.0,4516.8,4516.8,4515.3,18
2016-11-15 07:16:00,2016-11-15 07:17:00,4515.8,4515.8,4516.5,4515.8,4516.8,4516.8,4517.5,4516.8,16
2016-11-15 07:17:00,2016-11-15 07:18:00,4515.8,4515.3,4516.0,4514.3,4516.8,4516.3,4517.0,4515.3,23
2016-11-15 07:18:00,2016-11-15 07:19:00,4515.3,4516.5,4516.8,4515.5,4516.3,4517.5,4517.8,4516.5,12
2016-11-15 07:19:00,2016-11-15 07:20:00,4516.5,4516.3,4517.0,4516.3,4517.5,4517.3,4518.0,4517.3,12
2016-11-15 07:20:00,2016-11-15 07:21:00,4516.3,4516.8,4517.0,4516.3,4517.3,4517.8,4518.0,4517.3,17
2016-11-15 07:21:00,2016-11-15 07:22:00,4516.8,4517.5,4518.5,4516.8,4517.8,4518.5,4519.5,4517.8,45
2016-11-15 07:22:00,2016-11-15 07:23:00,4517.5,4516.8,4517.3,4516.3,4518.5,4517.8,4518.3,4517.3,29
2016-11-15 07:23:00,2016-11-15 07:24:00,4516.8,4516.5,4517.0,4516.3,4517.8,4517.5,4518.0,4517.3,11
2016-11-15 07:24:00,2016-11-15 07:25:00,4516.5,4516.8,4516.8,4516.3,4517.5,4517.8,4517.8,4517.3,9
2016-11-15 07:25:00,2016-11-15 07:26:00,4516.8,4516.8,4517.3,4516.3,4517.8,4517.8,4518.3,4517.3,24
2016-11-15 07:26:00,2016-11-15 07:27:00,4516.8,4516.8,4517.8,4516.8,4517.8,4517.8,4518.8,4517.8,19
2016-11-15 07:27:00,2016-11-15 07:28:00,4516.8,4517.5,4518.3,4517.0,4517.8,4518.5,4519.3,4518.0,15
2016-11-15 07:28:00,2016-11-15 07:29:00,4517.5,4517.3,4517.8,4517.0,4518.5,4518.3,4518.8,4518.0,4
2016-11-15 07:29:00,2016-11-15 07:30:00,4517.3,4517.8,4517.8,4516.8,4518.3,4518.8,4518.8,4517.8,12
2016-11-15 07:30:00,2016-11-15 07:31:00,4517.8,4517.5,4518.0,4517.3,4518.8,4518.5,4519.0,4518.3,19
2016-11-15 07:31:00,2016-11-15 07:32:00,4517.5,4518.3,4520.8,4518.0,4518.5,4519.3,4521.8,4519.0,52
2016-11-15 07:32:00,2016-11-15 07:33:00,4518.3,4519.5,4520.3,4518.3,4519.3,4520.5,4521.3,4519.3,22
