open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-05-24 05:59:00,2017-05-24 06:00:00,5357.5,5347.8,5347.8,5342.8,5358.5,5348.8,5349.0,5343.8,69
2017-05-24 06:00:00,2017-05-24 06:01:00,5347.8,5347.5,5348.7,5347.0,5348.8,5348.5,5350.0,5348.0,14
2017-05-24 06:01:00,2017-05-24 06:02:00,5347.5,5347.5,5347.5,5346.5,5348.5,5348.5,5348.5,5347.5,16
2017-05-24 06:02:00,2017-05-24 06:03:00,5347.5,5349.5,5349.5,5347.5,5348.5,5350.5,5350.5,5349.0,9
2017-05-24 06:03:00,2017-05-24 06:04:00,5349.5,5350.5,5351.5,5349.5,5350.5,5351.5,5352.5,5350.5,49
2017-05-24 06:04:00,2017-05-24 06:05:00,5350.5,5349.8,5351.0,5348.8,5351.5,5351.0,5352.0,5349.8,34
2017-05-24 06:05:00,2017-05-24 06:06:00,5349.8,5349.8,5351.3,5349.0,5351.0,5351.0,5352.3,5350.0,49
2017-05-24 06:06:00,2017-05-24 06:07:00,5349.8,5350.8,5350.8,5349.0,5351.0,5352.3,5352.3,5350.3,34
2017-05-24 06:07:00,2017-05-24 06:08:00,5350.8,5346.2,5350.8,5345.3,5352.3,5347.5,5351.8,5346.3,56
2017-05-24 06:08:00,2017-05-24 06:09:00,5346.2,5346.7,5347.5,5345.5,5347.5,5348.0,5348.5,5346.5,36
2017-05-24 06:09:00,2017-05-24 06:10:00,5346.7,5344.7,5346.2,5343.8,5348.0,5346.0,5347.5,5345.5,20
2017-05-24 06:10:00,2017-05-24 06:11:00,5344.7,5343.2,5344.2,5341.3,5346.0,5344.5,5345.5,5343.0,19
2017-05-24 06:11:00,2017-05-24 06:12:00,5343.2,5342.7,5343.2,5341.0,5344.5,5344.0,5344.5,5343.0,18
2017-05-24 06:12:00,2017-05-24 06:13:00,5342.7,5343.7,5344.2,5342.3,5344.0,5345.0,5345.5,5344.0,6
2017-05-24 06:13:00,2017-05-24 06:14:00,5343.7,5344.2,5345.2,5343.3,5345.0,5345.5,5346.5,5345.0,23
2017-05-24 06:14:00,2017-05-24 06:15:00,5344.2,5343.2,5344.7,5342.3,5345.5,5344.5,5346.0,5344.0,12
2017-05-24 06:15:00,2017-05-24 06:16:00,5343.2,5343.2,5343.2,5342.3,5344.5,5344.5,5344.5,5344.0,6
2017-05-24 06:16:00,2017-05-24 06:17:00,5343.2,5343.2,5343.2,5342.8,5344.5,5344.5,5344.5,5344.5,2
2017-05-24 06:17:00,2017-05-24 06:18:00,5343.2,5343.7,5343.7,5342.3,5344.5,5345.0,5345.0,5344.0,6
2017-05-24 06:18:00,2017-05-24 06:21:00,5343.7,5344.7,5344.7,5343.7,5345.0,5346.0,5346.0,5345.0,7
2017-05-24 06:21:00,2017-05-24 06:22:00,5344.7,5345.2,5345.2,5345.2,5346.0,5346.5,5346.5,5346.5,1
2017-05-24 06:22:00,2017-05-24 06:23:00,5345.2,5345.2,5345.7,5344.8,5346.5,5346.5,5347.0,5346.5,3
2017-05-24 06:23:00,2017-05-24 06:24:00,5345.2,5345.2,5345.2,5343.8,5346.5,5346.5,5346.5,5345.5,6
2017-05-24 06:24:00,2017-05-24 06:25:00,5345.2,5344.2,5344.7,5343.8,5346.5,5345.5,5346.0,5345.5,4
2017-05-24 06:25:00,2017-05-24 06:26:00,5344.2,5344.2,5344.2,5343.5,5345.5,5345.5,5345.5,5344.5,7
2017-05-24 06:26:00,2017-05-24 06:27:00,5344.2,5342.3,5343.7,5342.0,5345.5,5343.3,5345.0,5343.0,18
2017-05-24 06:27:00,2017-05-24 06:28:00,5342.3,5342.7,5342.7,5342.0,5343.3,5344.0,5344.0,5343.0,9
2017-05-24 06:28:00,2017-05-24 06:29:00,5342.7,5342.7,5342.7,5341.8,5344.0,5344.0,5344.0,5342.8,7
2017-05-24 06:29:00,2017-05-24 06:30:00,5342.7,5341.7,5342.7,5341.0,5344.0,5343.0,5344.0,5342.0,22
2017-05-24 06:30:00,2017-05-24 06:31:00,5341.7,5342.2,5342.2,5341.0,5343.0,5343.5,5343.5,5342.0,21
2017-05-24 06:31:00,2017-05-24 06:32:00,5342.2,5341.3,5342.2,5340.8,5343.5,5342.3,5343.5,5341.8,26
2017-05-24 06:32:00,2017-05-24 06:33:00,5341.3,5342.8,5343.7,5341.5,5342.3,5343.8,5345.0,5342.5,11
2017-05-24 06:33:00,2017-05-24 06:34:00,5342.8,5343.3,5343.8,5342.8,5343.8,5344.3,5345.0,5343.8,8
2017-05-24 06:34:00,2017-05-24 06:35:00,5343.3,5343.8,5343.8,5343.8,5344.3,5345.0,5345.0,5345.0,1
2017-05-24 06:35:00,2017-05-24 06:36:00,5343.8,5342.3,5343.8,5342.3,5345.0,5343.3,5344.8,5343.3,13
2017-05-24 06:36:00,2017-05-24 06:37:00,5342.3,5343.3,5343.3,5342.0,5343.3,5344.3,5344.5,5343.0,10
2017-05-24 06:37:00,2017-05-24 06:38:00,5343.3,5342.8,5343.3,5342.0,5344.3,5344.0,5344.5,5343.0,19
2017-05-24 06:38:00,2017-05-24 06:39:00,5342.8,5341.8,5342.8,5341.5,5344.0,5342.8,5344.0,5342.5,7
2017-05-24 06:39:00,2017-05-24 06:40:00,5341.8,5342.3,5342.8,5341.3,5342.8,5343.3,5344.0,5342.3,14
2017-05-24 06:40:00,2017-05-24 06:41:00,5342.3,5342.3,5343.3,5341.3,5343.3,5343.3,5344.5,5342.3,16
2017-05-24 06:41:00,2017-05-24 06:42:00,5342.3,5342.3,5342.8,5341.5,5343.3,5343.3,5344.0,5342.5,9
2017-05-24 06:42:00,2017-05-24 06:43:00,5342.3,5342.3,5342.3,5341.3,5343.3,5343.5,5343.5,5342.3,11
2017-05-24 06:43:00,2017-05-24 06:44:00,5342.3,5342.3,5342.8,5341.5,5343.5,5343.5,5344.0,5342.5,9
2017-05-24 06:44:00,2017-05-24 06:45:00,5342.3,5340.3,5342.3,5340.3,5343.5,5341.3,5343.3,5341.3,8
2017-05-24 06:45:00,2017-05-24 06:46:00,5340.3,5340.8,5341.3,5340.3,5341.3,5341.8,5342.5,5341.3,9
2017-05-24 06:46:00,2017-05-24 06:47:00,5340.8,5340.8,5341.8,5340.8,5341.8,5341.8,5343.0,5341.8,11
2017-05-24 06:47:00,2017-05-24 06:48:00,5340.8,5340.8,5341.3,5340.0,5341.8,5341.8,5342.5,5341.0,14
2017-05-24 06:48:00,2017-05-24 06:49:00,5340.8,5341.3,5341.3,5339.5,5341.8,5342.5,5342.5,5340.5,20
2017-05-24 06:49:00,2017-05-24 06:50:00,5341.3,5339.3,5341.3,5339.3,5342.5,5340.3,5342.5,5340.3,34
2017-05-24 06:50:00,2017-05-24 06:51:00,5339.3,5339.8,5340.8,5338.8,5340.3,5341.3,5342.0,5339.8,35
2017-05-24 06:51:00,2017-05-24 06:52:00,5339.8,5339.8,5341.3,5339.5,5341.3,5340.8,5342.3,5340.8,46
2017-05-24 06:52:00,2017-05-24 06:53:00,5339.8,5339.7,5340.8,5339.3,5340.8,5341.5,5342.1,5340.3,51
2017-05-24 06:53:00,2017-05-24 06:54:00,5339.7,5339.7,5340.7,5339.7,5341.5,5341.0,5342.0,5340.8,18
2017-05-24 06:54:00,2017-05-24 06:55:00,5339.7,5339.7,5340.7,5339.5,5341.0,5341.5,5342.0,5340.5,28
