open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-05-21 05:59:00,2018-05-21 06:00:00,5608.34,5629.76,5632.26,5629.56,5610.84,5630.86,5633.26,5630.76,76
2018-05-21 06:00:00,2018-05-21 06:01:00,5629.76,5632.26,5632.26,5629.76,5630.86,5633.56,5633.56,5631.06,23
2018-05-21 06:01:00,2018-05-21 06:02:00,5632.26,5634.76,5634.76,5633.26,5633.56,5635.86,5636.06,5634.56,9
2018-05-21 06:02:00,2018-05-21 06:03:00,5634.76,5635.26,5635.26,5631.76,5635.86,5636.56,5636.56,5634.06,22
2018-05-21 06:03:00,2018-05-21 06:04:00,5635.26,5636.76,5636.76,5635.76,5636.56,5637.76,5637.76,5637.06,20
2018-05-21 06:04:00,2018-05-21 06:05:00,5636.76,5636.76,5636.76,5636.26,5637.76,5637.66,5638.06,5637.66,10
2018-05-21 06:05:00,2018-05-21 06:06:00,5636.76,5632.86,5635.26,5631.76,5637.66,5634.06,5637.66,5634.06,22
2018-05-21 06:06:00,2018-05-21 06:07:00,5632.86,5632.26,5632.76,5631.46,5634.06,5634.56,5634.56,5632.66,27
2018-05-21 06:07:00,2018-05-21 06:08:00,5632.26,5632.86,5633.76,5632.26,5634.56,5634.06,5635.76,5633.76,18
2018-05-21 06:08:00,2018-05-21 06:09:00,5632.86,5632.76,5632.76,5632.26,5634.06,5634.06,5635.76,5633.56,30
2018-05-21 06:09:00,2018-05-21 06:10:00,5632.76,5630.76,5632.76,5630.76,5634.06,5632.56,5633.96,5632.56,19
2018-05-21 06:10:00,2018-05-21 06:11:00,5630.76,5631.06,5631.06,5630.76,5632.56,5632.06,5632.56,5631.66,17
2018-05-21 06:11:00,2018-05-21 06:12:00,5631.06,5632.76,5632.76,5631.26,5632.06,5633.86,5635.76,5633.06,24
2018-05-21 06:12:00,2018-05-21 06:13:00,5632.76,5634.26,5634.26,5632.26,5633.86,5635.56,5635.76,5633.26,28
2018-05-21 06:13:00,2018-05-21 06:14:00,5634.26,5632.26,5634.56,5632.26,5635.56,5634.56,5635.66,5634.56,24
2018-05-21 06:14:00,2018-05-21 06:15:00,5632.26,5635.06,5635.06,5632.26,5634.56,5636.06,5636.06,5635.06,28
2018-05-21 06:15:00,2018-05-21 06:16:00,5635.06,5634.96,5635.06,5632.26,5636.06,5636.06,5636.06,5636.06,17
2018-05-21 06:16:00,2018-05-21 06:17:00,5634.96,5634.76,5634.76,5632.26,5636.06,5635.66,5636.06,5635.56,13
2018-05-21 06:17:00,2018-05-21 06:18:00,5634.76,5634.06,5635.06,5632.26,5635.66,5635.06,5636.06,5634.56,56
2018-05-21 06:18:00,2018-05-21 06:19:00,5634.06,5633.56,5633.86,5632.26,5635.06,5634.66,5635.56,5634.56,29
2018-05-21 06:19:00,2018-05-21 06:20:00,5633.56,5632.26,5633.56,5631.56,5634.66,5633.16,5635.56,5632.56,26
2018-05-21 06:20:00,2018-05-21 06:21:00,5632.26,5631.56,5632.26,5631.26,5633.16,5632.56,5635.56,5632.16,26
2018-05-21 06:21:00,2018-05-21 06:22:00,5631.56,5632.26,5632.26,5631.66,5632.56,5633.16,5635.56,5632.66,30
2018-05-21 06:22:00,2018-05-21 06:23:00,5632.26,5631.06,5631.06,5630.76,5633.16,5632.06,5633.06,5632.06,6
2018-05-21 06:23:00,2018-05-21 06:24:00,5631.06,5631.26,5631.26,5631.26,5632.06,5633.06,5633.06,5633.06,1
2018-05-21 06:24:00,2018-05-21 06:25:00,5631.26,5632.26,5632.26,5631.26,5633.06,5633.16,5635.56,5633.06,16
2018-05-21 06:25:00,2018-05-21 06:26:00,5632.26,5632.26,5632.26,5631.26,5633.16,5633.26,5635.56,5633.16,19
