open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-05-30 05:59:00,2016-05-30 06:00:00,4520.3,4524.8,4528.3,4524.5,4521.3,4525.8,4529.5,4525.8,103
2016-05-30 06:00:00,2016-05-30 06:01:00,4524.8,4520.3,4525.3,4520.3,4525.8,4521.3,4526.3,4521.3,59
2016-05-30 06:01:00,2016-05-30 06:02:00,4520.3,4521.8,4522.0,4519.5,4521.3,4522.8,4523.5,4520.8,50
2016-05-30 06:02:00,2016-05-30 06:03:00,4521.8,4522.0,4522.5,4520.8,4522.8,4523.0,4523.5,4521.8,36
2016-05-30 06:03:00,2016-05-30 06:04:00,4522.0,4521.5,4522.5,4521.5,4523.0,4522.5,4523.5,4522.5,42
2016-05-30 06:04:00,2016-05-30 06:05:00,4521.5,4521.0,4521.8,4519.5,4522.5,4522.0,4523.5,4521.5,22
2016-05-30 06:05:00,2016-05-30 06:06:00,4521.0,4519.8,4521.3,4519.5,4522.0,4520.8,4522.3,4520.5,32
2016-05-30 06:06:00,2016-05-30 06:07:00,4519.8,4516.8,4520.0,4516.8,4520.8,4517.8,4521.0,4517.8,52
2016-05-30 06:07:00,2016-05-30 06:08:00,4516.8,4515.3,4516.5,4515.0,4517.8,4516.3,4517.5,4516.0,15
2016-05-30 06:08:00,2016-05-30 06:09:00,4515.3,4516.5,4516.5,4515.5,4516.3,4517.5,4517.5,4516.5,15
2016-05-30 06:09:00,2016-05-30 06:10:00,4516.5,4516.5,4516.8,4516.3,4517.5,4517.5,4517.8,4517.3,6
2016-05-30 06:10:00,2016-05-30 06:11:00,4516.5,4516.3,4516.8,4516.3,4517.5,4517.3,4517.8,4517.3,7
2016-05-30 06:11:00,2016-05-30 06:12:00,4516.3,4516.3,4517.3,4515.3,4517.3,4517.3,4518.3,4516.3,26
2016-05-30 06:12:00,2016-05-30 06:13:00,4516.3,4518.0,4519.3,4516.5,4517.3,4519.0,4520.3,4517.5,27
2016-05-30 06:13:00,2016-05-30 06:14:00,4518.0,4520.3,4520.8,4517.8,4519.0,4521.3,4521.8,4518.8,34
2016-05-30 06:14:00,2016-05-30 06:15:00,4520.3,4519.3,4520.3,4518.8,4521.3,4520.3,4521.3,4519.8,23
2016-05-30 06:15:00,2016-05-30 06:16:00,4519.3,4519.0,4519.8,4518.0,4520.3,4520.0,4522.0,4519.3,37
2016-05-30 06:16:00,2016-05-30 06:17:00,4519.0,4518.8,4519.3,4518.8,4520.0,4519.8,4520.3,4519.8,15
2016-05-30 06:17:00,2016-05-30 06:18:00,4518.8,4522.5,4522.8,4519.0,4519.8,4523.5,4523.8,4520.0,50
2016-05-30 06:18:00,2016-05-30 06:19:00,4522.5,4522.0,4522.5,4522.0,4523.5,4523.0,4523.5,4523.0,32
2016-05-30 06:19:00,2016-05-30 06:20:00,4522.0,4523.0,4523.8,4522.0,4523.0,4524.0,4524.8,4523.0,28
2016-05-30 06:20:00,2016-05-30 06:21:00,4523.0,4523.0,4523.0,4522.5,4524.0,4524.0,4524.0,4523.5,11
2016-05-30 06:21:00,2016-05-30 06:22:00,4523.0,4523.0,4523.3,4523.0,4524.0,4524.0,4524.3,4524.0,4
2016-05-30 06:22:00,2016-05-30 06:23:00,4523.0,4523.0,4523.5,4523.0,4524.0,4524.0,4524.5,4524.0,5
2016-05-30 06:23:00,2016-05-30 06:24:00,4523.0,4522.5,4523.0,4522.0,4524.0,4523.5,4524.0,4523.0,27
2016-05-30 06:24:00,2016-05-30 06:25:00,4522.5,4522.8,4523.0,4522.5,4523.5,4523.8,4524.0,4523.5,16
2016-05-30 06:25:00,2016-05-30 06:26:00,4522.8,4523.0,4523.0,4522.5,4523.8,4524.0,4524.0,4523.5,12
2016-05-30 06:26:00,2016-05-30 06:27:00,4523.0,4522.8,4523.0,4522.5,4524.0,4523.8,4524.0,4523.5,10
2016-05-30 06:27:00,2016-05-30 06:28:00,4522.8,4525.0,4525.5,4522.5,4523.8,4526.0,4526.5,4523.5,56
2016-05-30 06:28:00,2016-05-30 06:29:00,4525.0,4524.3,4524.8,4523.8,4526.0,4525.3,4525.8,4524.8,31
2016-05-30 06:29:00,2016-05-30 06:30:00,4524.3,4524.0,4524.3,4523.5,4525.3,4525.0,4525.3,4524.5,16
2016-05-30 06:30:00,2016-05-30 06:31:00,4524.0,4523.5,4523.8,4523.5,4525.0,4524.5,4524.8,4524.5,6
2016-05-30 06:31:00,2016-05-30 06:32:00,4523.5,4524.5,4525.0,4523.8,4524.5,4525.5,4526.0,4524.8,8
2016-05-30 06:32:00,2016-05-30 06:33:00,4524.5,4524.5,4525.5,4524.5,4525.5,4525.5,4526.5,4525.5,19
2016-05-30 06:33:00,2016-05-30 06:34:00,4524.5,4524.5,4525.0,4524.0,4525.5,4525.5,4526.0,4525.0,12
2016-05-30 06:34:00,2016-05-30 06:35:00,4524.5,4521.8,4524.5,4521.5,4525.5,4522.8,4525.5,4522.5,35
2016-05-30 06:35:00,2016-05-30 06:36:00,4521.8,4522.5,4522.8,4521.0,4522.8,4523.5,4523.8,4522.0,43
2016-05-30 06:36:00,2016-05-30 06:37:00,4522.5,4522.3,4523.3,4522.3,4523.5,4523.3,4524.3,4523.3,23
2016-05-30 06:37:00,2016-05-30 06:38:00,4522.3,4522.3,4523.0,4522.0,4523.3,4523.3,4524.0,4523.0,19
2016-05-30 06:38:00,2016-05-30 06:39:00,4522.3,4522.0,4522.5,4522.0,4523.3,4523.0,4523.5,4523.0,11
2016-05-30 06:39:00,2016-05-30 06:40:00,4522.0,4521.5,4522.3,4521.5,4523.0,4522.5,4523.3,4522.5,18
2016-05-30 06:40:00,2016-05-30 06:41:00,4521.5,4522.5,4523.0,4522.5,4522.5,4523.5,4524.0,4523.5,4
2016-05-30 06:41:00,2016-05-30 06:42:00,4522.5,4522.3,4523.3,4522.0,4523.5,4523.3,4524.3,4523.0,12
2016-05-30 06:42:00,2016-05-30 06:43:00,4522.3,4521.5,4522.0,4521.5,4523.3,4522.5,4523.0,4522.5,3
2016-05-30 06:43:00,2016-05-30 06:44:00,4521.5,4521.5,4521.8,4520.5,4522.5,4522.5,4522.8,4521.5,15
2016-05-30 06:44:00,2016-05-30 06:45:00,4521.5,4521.5,4522.0,4521.5,4522.5,4522.5,4523.0,4522.5,9
2016-05-30 06:45:00,2016-05-30 06:46:00,4521.5,4520.0,4521.2,4519.5,4522.5,4521.0,4522.2,4520.5,55
2016-05-30 06:46:00,2016-05-30 06:47:00,4520.0,4518.5,4520.5,4518.3,4521.0,4519.5,4521.5,4519.3,41
2016-05-30 06:47:00,2016-05-30 06:48:00,4518.5,4519.5,4519.5,4518.0,4519.5,4520.5,4520.5,4519.0,19
2016-05-30 06:48:00,2016-05-30 06:49:00,4519.5,4519.0,4519.0,4518.0,4520.5,4520.0,4520.0,4519.0,8
2016-05-30 06:49:00,2016-05-30 06:50:00,4519.0,4519.5,4519.5,4519.0,4520.0,4520.5,4520.5,4520.0,8
2016-05-30 06:50:00,2016-05-30 06:51:00,4519.5,4519.5,4520.0,4519.0,4520.5,4520.5,4521.0,4520.0,22
2016-05-30 06:51:00,2016-05-30 06:52:00,4519.5,4520.0,4520.5,4519.3,4520.5,4521.0,4521.5,4520.3,30
2016-05-30 06:52:00,2016-05-30 06:53:00,4520.0,4520.0,4520.5,4519.5,4521.0,4521.0,4521.5,4520.5,17
2016-05-30 06:53:00,2016-05-30 06:54:00,4520.0,4519.0,4520.5,4518.5,4521.0,4520.0,4521.5,4519.5,31
2016-05-30 06:54:00,2016-05-30 06:55:00,4519.0,4517.8,4519.0,4517.5,4520.0,4518.8,4520.0,4518.5,15
2016-05-30 06:55:00,2016-05-30 06:56:00,4517.8,4517.0,4517.5,4517.0,4518.8,4518.0,4518.5,4518.0,4
2016-05-30 06:56:00,2016-05-30 06:57:00,4517.0,4516.0,4517.3,4515.3,4518.0,4517.0,4518.3,4516.3,23
2016-05-30 06:57:00,2016-05-30 06:58:00,4516.0,4513.8,4516.3,4513.8,4517.0,4514.8,4517.3,4514.8,37
2016-05-30 06:58:00,2016-05-30 06:59:00,4513.8,4512.3,4515.0,4512.0,4514.8,4513.3,4516.5,4513.0,95
2016-05-30 06:59:00,2016-05-30 07:00:00,4512.3,4509.5,4516.5,4504.8,4513.3,4510.5,4518.5,4505.8,481
2016-05-30 07:00:00,2016-05-30 07:01:00,4509.5,4508.5,4511.8,4508.5,4510.5,4509.5,4512.8,4509.5,113
2016-05-30 07:01:00,2016-05-30 07:02:00,4508.5,4507.8,4509.0,4506.5,4509.5,4508.8,4510.5,4507.8,77
2016-05-30 07:02:00,2016-05-30 07:03:00,4507.8,4510.5,4510.8,4506.8,4508.8,4511.5,4511.8,4507.8,62
2016-05-30 07:03:00,2016-05-30 07:04:00,4510.5,4507.5,4510.3,4506.8,4511.5,4508.5,4511.3,4507.8,71
2016-05-30 07:04:00,2016-05-30 07:05:00,4507.5,4506.3,4508.3,4504.3,4508.5,4507.3,4509.3,4505.3,85
2016-05-30 07:05:00,2016-05-30 07:06:00,4506.3,4510.3,4510.8,4506.0,4507.3,4511.3,4511.8,4507.0,126
2016-05-30 07:06:00,2016-05-30 07:07:00,4510.3,4506.3,4510.3,4505.8,4511.3,4507.3,4511.3,4506.8,44
2016-05-30 07:07:00,2016-05-30 07:08:00,4506.3,4512.3,4512.8,4506.5,4507.3,4513.3,4513.8,4507.5,107
2016-05-30 07:08:00,2016-05-30 07:09:00,4512.3,4509.0,4512.8,4508.8,4513.3,4510.0,4513.8,4509.8,55
2016-05-30 07:09:00,2016-05-30 07:10:00,4509.0,4511.0,4511.8,4507.8,4510.0,4512.0,4512.8,4508.8,64
2016-05-30 07:10:00,2016-05-30 07:11:00,4511.0,4509.0,4511.3,4508.0,4512.0,4510.0,4512.3,4509.0,48
2016-05-30 07:11:00,2016-05-30 07:12:00,4509.0,4509.3,4510.0,4508.0,4510.0,4510.3,4511.0,4509.0,46
