open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-05-04 05:59:00,2017-05-04 06:00:00,5303.5,5309.0,5310.3,5307.3,5304.5,5310.0,5311.3,5308.3,70
2017-05-04 06:00:00,2017-05-04 06:01:00,5309.0,5310.8,5312.3,5308.8,5310.0,5311.8,5313.3,5309.8,35
2017-05-04 06:01:00,2017-05-04 06:02:00,5310.8,5317.5,5317.5,5310.3,5311.8,5318.5,5318.5,5311.3,64
2017-05-04 06:02:00,2017-05-04 06:03:00,5317.5,5318.3,5320.3,5317.3,5318.5,5319.3,5321.3,5318.3,44
2017-05-04 06:03:00,2017-05-04 06:04:00,5318.3,5316.8,5318.3,5316.8,5319.3,5319.0,5319.3,5317.8,22
2017-05-04 06:04:00,2017-05-04 06:05:00,5316.8,5316.8,5318.5,5316.0,5319.0,5317.8,5320.5,5317.5,23
2017-05-04 06:05:00,2017-05-04 06:06:00,5316.8,5316.3,5317.8,5316.3,5317.8,5317.3,5318.8,5317.3,20
2017-05-04 06:06:00,2017-05-04 06:07:00,5316.3,5315.3,5316.0,5315.3,5317.3,5316.3,5317.0,5316.3,7
2017-05-04 06:07:00,2017-05-04 06:08:00,5315.3,5316.0,5316.0,5315.3,5316.3,5317.0,5317.0,5316.3,9
2017-05-04 06:08:00,2017-05-04 06:09:00,5316.0,5314.8,5316.3,5314.8,5317.0,5315.8,5317.3,5315.8,23
2017-05-04 06:09:00,2017-05-04 06:10:00,5314.8,5315.8,5316.5,5314.3,5315.8,5316.8,5317.5,5315.3,18
2017-05-04 06:10:00,2017-05-04 06:11:00,5315.8,5316.0,5316.5,5313.5,5316.8,5317.0,5317.5,5315.5,31
2017-05-04 06:11:00,2017-05-04 06:12:00,5316.0,5314.8,5316.3,5314.8,5317.0,5315.8,5317.3,5315.8,25
2017-05-04 06:12:00,2017-05-04 06:13:00,5314.8,5314.0,5315.0,5314.0,5315.8,5315.0,5316.0,5315.0,6
2017-05-04 06:13:00,2017-05-04 06:14:00,5314.0,5314.8,5314.8,5314.3,5315.0,5315.8,5315.8,5315.3,5
2017-05-04 06:14:00,2017-05-04 06:15:00,5314.8,5313.8,5314.5,5313.8,5315.8,5314.8,5315.5,5314.8,5
2017-05-04 06:15:00,2017-05-04 06:16:00,5313.8,5312.8,5314.0,5312.8,5314.8,5313.8,5315.0,5313.8,9
2017-05-04 06:16:00,2017-05-04 06:17:00,5312.8,5312.8,5313.3,5312.8,5313.8,5313.8,5314.3,5313.8,13
2017-05-04 06:17:00,2017-05-04 06:18:00,5312.8,5312.8,5313.3,5312.3,5313.8,5313.8,5314.3,5313.3,12
2017-05-04 06:18:00,2017-05-04 06:19:00,5312.8,5312.5,5312.8,5312.3,5313.8,5313.5,5313.8,5313.3,12
2017-05-04 06:19:00,2017-05-04 06:20:00,5312.5,5316.3,5316.8,5312.3,5313.5,5317.3,5317.8,5313.3,37
2017-05-04 06:20:00,2017-05-04 06:21:00,5316.3,5316.8,5317.3,5316.8,5317.3,5317.8,5318.3,5317.8,4
2017-05-04 06:21:00,2017-05-04 06:22:00,5316.8,5317.0,5317.8,5316.3,5317.8,5318.0,5319.5,5317.3,20
2017-05-04 06:22:00,2017-05-04 06:23:00,5317.0,5316.5,5316.5,5316.3,5318.0,5317.5,5317.5,5317.3,2
2017-05-04 06:23:00,2017-05-04 06:24:00,5316.5,5317.3,5317.3,5315.8,5317.5,5318.3,5318.5,5316.8,22
2017-05-04 06:24:00,2017-05-04 06:25:00,5317.3,5315.8,5317.3,5315.8,5318.3,5316.8,5318.3,5316.8,15
2017-05-04 06:25:00,2017-05-04 06:26:00,5315.8,5314.0,5315.8,5314.0,5316.8,5315.0,5316.8,5315.0,28
2017-05-04 06:26:00,2017-05-04 06:27:00,5314.0,5313.8,5314.8,5313.3,5315.0,5314.8,5315.8,5314.3,18
2017-05-04 06:27:00,2017-05-04 06:28:00,5313.8,5314.8,5314.8,5313.8,5314.8,5315.8,5315.8,5314.8,6
2017-05-04 06:28:00,2017-05-04 06:29:00,5314.8,5314.8,5315.3,5314.3,5315.8,5315.8,5316.3,5315.3,12
2017-05-04 06:29:00,2017-05-04 06:30:00,5314.8,5314.0,5314.5,5313.8,5315.8,5315.0,5315.5,5314.8,6
2017-05-04 06:30:00,2017-05-04 06:31:00,5314.0,5313.8,5314.0,5313.3,5315.0,5314.8,5315.0,5314.2,22
2017-05-04 06:31:00,2017-05-04 06:33:00,5313.8,5313.3,5314.3,5313.3,5314.8,5314.3,5315.3,5314.2,10
2017-05-04 06:33:00,2017-05-04 06:34:00,5313.3,5313.3,5314.5,5313.3,5314.3,5314.3,5315.5,5314.3,7
2017-05-04 06:34:00,2017-05-04 06:35:00,5313.3,5312.8,5314.0,5312.8,5314.3,5313.8,5315.0,5313.8,8
2017-05-04 06:35:00,2017-05-04 06:36:00,5312.8,5312.8,5313.3,5312.3,5313.8,5313.8,5314.3,5313.2,16
