open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-09 06:59:00,2018-01-09 07:00:00,5489.5,5486.3,5488.3,5485.8,5491.3,5487.3,5489.7,5486.8,55
2018-01-09 07:00:00,2018-01-09 07:01:00,5486.3,5486.3,5486.5,5484.5,5487.3,5487.3,5487.5,5485.5,32
2018-01-09 07:01:00,2018-01-09 07:02:00,5486.3,5488.3,5488.3,5486.5,5487.3,5489.3,5489.5,5487.5,32
2018-01-09 07:02:00,2018-01-09 07:03:00,5488.3,5487.3,5488.3,5485.3,5489.3,5488.3,5489.2,5486.3,30
2018-01-09 07:03:00,2018-01-09 07:04:00,5487.3,5486.3,5487.5,5485.8,5488.3,5487.3,5488.5,5486.8,16
2018-01-09 07:04:00,2018-01-09 07:05:00,5486.3,5486.3,5486.8,5486.3,5487.3,5487.3,5487.8,5487.3,12
2018-01-09 07:05:00,2018-01-09 07:06:00,5486.3,5487.8,5487.8,5486.4,5487.3,5488.8,5489.0,5487.5,13
2018-01-09 07:06:00,2018-01-09 07:07:00,5487.8,5486.3,5487.8,5486.0,5488.8,5487.3,5488.7,5487.0,17
2018-01-09 07:07:00,2018-01-09 07:08:00,5486.3,5485.5,5485.8,5484.8,5487.3,5486.5,5486.8,5485.8,20
2018-01-09 07:08:00,2018-01-09 07:09:00,5485.5,5486.3,5486.3,5485.8,5486.5,5487.3,5487.5,5486.8,6
2018-01-09 07:09:00,2018-01-09 07:10:00,5486.3,5484.8,5486.3,5484.8,5487.3,5485.8,5487.3,5485.8,15
2018-01-09 07:10:00,2018-01-09 07:11:00,5484.8,5484.8,5485.0,5484.3,5485.8,5485.8,5486.0,5485.3,7
2018-01-09 07:11:00,2018-01-09 07:12:00,5484.8,5484.0,5484.8,5483.8,5485.8,5485.0,5485.7,5484.8,16
2018-01-09 07:12:00,2018-01-09 07:13:00,5484.0,5484.5,5484.5,5483.5,5485.0,5485.5,5485.5,5484.5,17
2018-01-09 07:13:00,2018-01-09 07:14:00,5484.5,5484.5,5484.5,5484.3,5485.5,5485.5,5485.5,5485.3,4
2018-01-09 07:14:00,2018-01-09 07:15:00,5484.5,5484.8,5484.8,5484.8,5485.5,5485.8,5485.8,5485.8,1
2018-01-09 07:15:00,2018-01-09 07:16:00,5484.8,5484.3,5484.8,5484.3,5485.8,5485.3,5485.8,5485.3,9
2018-01-09 07:16:00,2018-01-09 07:17:00,5484.3,5484.0,5484.5,5484.0,5485.3,5485.0,5485.5,5485.0,5
2018-01-09 07:17:00,2018-01-09 07:18:00,5484.0,5483.8,5483.8,5483.3,5485.0,5484.8,5484.8,5484.3,7
2018-01-09 07:18:00,2018-01-09 07:19:00,5483.8,5483.3,5483.5,5483.3,5484.8,5484.3,5484.5,5484.3,2
2018-01-09 07:19:00,2018-01-09 07:20:00,5483.3,5483.3,5483.8,5483.0,5484.3,5484.3,5484.8,5484.0,8
2018-01-09 07:20:00,2018-01-09 07:21:00,5483.3,5483.3,5483.3,5483.0,5484.3,5484.3,5484.3,5484.0,4
2018-01-09 07:21:00,2018-01-09 07:22:00,5483.3,5483.8,5483.8,5483.3,5484.3,5484.8,5485.0,5484.3,5
2018-01-09 07:22:00,2018-01-09 07:23:00,5483.8,5483.8,5484.0,5483.3,5484.8,5484.8,5485.0,5484.3,6
2018-01-09 07:23:00,2018-01-09 07:24:00,5483.8,5483.3,5483.5,5483.0,5484.8,5484.3,5484.5,5484.0,4
2018-01-09 07:24:00,2018-01-09 07:25:00,5483.3,5483.0,5483.5,5483.0,5484.3,5484.0,5484.5,5484.0,5
2018-01-09 07:25:00,2018-01-09 07:26:00,5483.0,5482.3,5482.8,5481.8,5484.0,5483.3,5483.8,5482.8,25
2018-01-09 07:26:00,2018-01-09 07:27:00,5482.3,5482.3,5482.3,5482.0,5483.3,5483.3,5483.3,5483.0,8
2018-01-09 07:27:00,2018-01-09 07:28:00,5482.3,5481.8,5482.5,5481.3,5483.3,5482.8,5483.5,5482.3,31
2018-01-09 07:28:00,2018-01-09 07:29:00,5481.8,5482.3,5482.5,5481.3,5482.8,5483.3,5483.5,5482.3,49
2018-01-09 07:29:00,2018-01-09 07:30:00,5482.3,5481.3,5483.0,5481.3,5483.3,5482.3,5484.0,5482.3,22
2018-01-09 07:30:00,2018-01-09 07:31:00,5481.3,5481.8,5481.8,5481.4,5482.3,5482.8,5483.0,5482.5,3
2018-01-09 07:31:00,2018-01-09 07:33:00,5481.8,5482.0,5482.3,5481.8,5482.8,5483.0,5483.3,5482.8,12
2018-01-09 07:33:00,2018-01-09 07:34:00,5482.0,5481.8,5482.0,5480.5,5483.0,5482.8,5483.0,5481.5,19
2018-01-09 07:34:00,2018-01-09 07:35:00,5481.8,5482.3,5482.5,5482.0,5482.8,5483.3,5483.5,5483.0,6
2018-01-09 07:35:00,2018-01-09 07:36:00,5482.3,5483.0,5483.0,5482.4,5483.3,5484.0,5484.0,5483.5,4
2018-01-09 07:36:00,2018-01-09 07:37:00,5483.0,5482.3,5482.8,5482.3,5484.0,5483.3,5483.8,5483.3,6
2018-01-09 07:37:00,2018-01-09 07:38:00,5482.3,5482.3,5482.8,5482.3,5483.3,5483.3,5484.0,5483.3,6
2018-01-09 07:38:00,2018-01-09 07:39:00,5482.3,5482.5,5482.5,5482.5,5483.3,5483.5,5483.5,5483.5,1
2018-01-09 07:39:00,2018-01-09 07:40:00,5482.5,5482.0,5482.3,5482.0,5483.5,5483.0,5483.3,5483.0,4
2018-01-09 07:40:00,2018-01-09 07:41:00,5482.0,5482.3,5482.5,5482.3,5483.0,5483.3,5483.5,5483.3,3
2018-01-09 07:41:00,2018-01-09 07:42:00,5482.3,5482.5,5482.5,5482.3,5483.3,5483.5,5483.5,5483.3,3
2018-01-09 07:42:00,2018-01-09 07:43:00,5482.5,5482.3,5482.8,5482.3,5483.5,5483.3,5483.8,5483.3,4
2018-01-09 07:43:00,2018-01-09 07:44:00,5482.3,5482.8,5482.8,5482.3,5483.3,5483.8,5484.0,5483.3,7
2018-01-09 07:44:00,2018-01-09 07:45:00,5482.8,5482.0,5482.5,5481.3,5483.8,5483.0,5483.5,5482.3,17
2018-01-09 07:45:00,2018-01-09 07:46:00,5482.0,5481.8,5482.3,5481.8,5483.0,5482.8,5483.3,5482.8,3
2018-01-09 07:46:00,2018-01-09 07:47:00,5481.8,5483.0,5483.0,5481.9,5482.8,5484.0,5484.0,5483.0,8
2018-01-09 07:47:00,2018-01-09 07:48:00,5483.0,5483.3,5483.3,5482.8,5484.0,5484.3,5484.3,5483.8,6
2018-01-09 07:48:00,2018-01-09 07:50:00,5483.3,5483.8,5484.0,5483.4,5484.3,5484.8,5485.0,5484.5,7
2018-01-09 07:50:00,2018-01-09 07:54:00,5484.3,5483.8,5484.3,5483.4,5485.3,5484.8,5485.2,5484.5,16
2018-01-09 07:54:00,2018-01-09 07:55:00,5483.8,5483.8,5484.0,5483.5,5484.8,5484.8,5485.0,5484.5,8
2018-01-09 07:55:00,2018-01-09 07:56:00,5483.8,5484.3,5484.3,5484.0,5484.8,5485.3,5485.3,5485.0,2
2018-01-09 07:56:00,2018-01-09 07:57:00,5484.3,5484.8,5484.8,5484.3,5485.3,5485.8,5485.8,5485.3,6
2018-01-09 07:57:00,2018-01-09 07:58:00,5484.8,5485.8,5485.8,5484.8,5485.8,5486.8,5487.0,5485.8,9
2018-01-09 07:58:00,2018-01-09 07:59:00,5485.8,5488.5,5488.8,5485.5,5486.8,5489.5,5489.8,5486.5,32
2018-01-09 07:59:00,2018-01-09 08:00:00,5488.5,5491.5,5492.3,5487.5,5489.5,5492.5,5493.5,5488.8,183
2018-01-09 08:00:00,2018-01-09 08:01:00,5491.5,5492.0,5492.3,5490.0,5492.5,5493.0,5493.3,5491.0,47
2018-01-09 08:01:00,2018-01-09 08:02:00,5492.0,5494.8,5494.8,5491.8,5493.0,5495.8,5496.0,5492.8,81
2018-01-09 08:02:00,2018-01-09 08:03:00,5494.8,5492.0,5495.3,5491.8,5495.8,5493.0,5496.5,5492.8,69
2018-01-09 08:03:00,2018-01-09 08:04:00,5492.0,5495.8,5495.8,5492.0,5493.0,5496.8,5497.0,5493.0,73
2018-01-09 08:04:00,2018-01-09 08:05:00,5495.8,5493.3,5496.3,5491.3,5496.8,5494.3,5497.5,5492.3,120
2018-01-09 08:05:00,2018-01-09 08:06:00,5493.3,5492.3,5495.3,5492.3,5494.3,5493.3,5496.7,5493.3,71
2018-01-09 08:06:00,2018-01-09 08:07:00,5492.3,5496.0,5496.3,5492.3,5493.3,5497.0,5497.3,5493.3,83
2018-01-09 08:07:00,2018-01-09 08:08:00,5496.0,5497.3,5497.8,5495.8,5497.0,5498.3,5498.8,5496.8,72
2018-01-09 08:08:00,2018-01-09 08:09:00,5497.3,5501.3,5501.5,5497.0,5498.3,5502.3,5502.5,5498.0,88
2018-01-09 08:09:00,2018-01-09 08:10:00,5501.3,5500.5,5501.8,5500.3,5502.3,5501.5,5502.8,5501.3,39
2018-01-09 08:10:00,2018-01-09 08:11:00,5500.5,5500.8,5502.5,5499.8,5501.5,5501.8,5503.5,5500.8,55
2018-01-09 08:11:00,2018-01-09 08:12:00,5500.8,5498.3,5500.8,5498.3,5501.8,5499.3,5502.0,5499.3,65
2018-01-09 08:12:00,2018-01-09 08:13:00,5498.3,5496.8,5498.5,5496.3,5499.3,5497.8,5499.5,5497.3,43
2018-01-09 08:13:00,2018-01-09 08:14:00,5496.8,5494.0,5497.8,5494.0,5497.8,5495.0,5499.0,5495.0,42
2018-01-09 08:14:00,2018-01-09 08:15:00,5494.0,5494.3,5494.8,5492.8,5495.0,5495.3,5496.2,5493.8,52
2018-01-09 08:15:00,2018-01-09 08:16:00,5494.3,5495.8,5495.8,5494.3,5495.3,5496.8,5496.8,5495.3,23
2018-01-09 08:16:00,2018-01-09 08:17:00,5495.8,5497.3,5497.3,5495.8,5496.8,5498.3,5498.3,5496.8,49
2018-01-09 08:17:00,2018-01-09 08:18:00,5497.3,5497.8,5498.3,5496.8,5498.3,5498.8,5499.5,5497.8,47
2018-01-09 08:18:00,2018-01-09 08:19:00,5497.8,5498.8,5499.0,5496.9,5498.8,5499.8,5500.0,5498.0,46
2018-01-09 08:19:00,2018-01-09 08:20:00,5498.8,5498.0,5499.3,5497.8,5499.8,5499.0,5500.3,5498.8,59
