open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-07-29 20:00:00,2012-07-30 00:00:00,1.23002,1.23076,1.23151,1.22927,1.23026,1.23089,1.23258,1.2294,8832
2012-07-30 00:00:00,2012-07-30 04:00:00,1.22844,1.22924,1.22972,1.22831,1.22858,1.22938,1.22986,1.22844,9315
2012-07-30 04:00:00,2012-07-30 08:00:00,1.22766,1.22916,1.22969,1.2255,1.2278,1.22931,1.2298,1.22561,24928
2012-07-30 08:00:00,2012-07-30 12:00:00,1.22527,1.22725,1.229,1.22246,1.2254,1.22738,1.22911,1.22259,30372
2012-07-30 12:00:00,2012-07-30 16:00:00,1.22421,1.22609,1.22635,1.22289,1.22433,1.22624,1.22647,1.22301,23011
2012-07-30 16:00:00,2012-07-30 20:00:00,1.22497,1.22605,1.22621,1.22483,1.22513,1.22619,1.22635,1.22493,7539
2012-07-30 20:00:00,2012-07-31 00:00:00,1.22544,1.22602,1.22638,1.22501,1.22565,1.22617,1.22664,1.22516,5725
2012-07-31 00:00:00,2012-07-31 04:00:00,1.22602,1.22881,1.22891,1.22573,1.22617,1.22898,1.22905,1.2259,12242
2012-07-31 04:00:00,2012-07-31 08:00:00,1.22624,1.22711,1.22863,1.22481,1.22635,1.22725,1.22878,1.22496,23138
2012-07-31 08:00:00,2012-07-31 12:00:00,1.22579,1.22964,1.23186,1.22546,1.22596,1.22979,1.23202,1.22561,25320
2012-07-31 12:00:00,2012-07-31 16:00:00,1.22922,1.23157,1.23296,1.22691,1.22945,1.23173,1.23306,1.22707,31813
2012-07-31 16:00:00,2012-07-31 20:00:00,1.23037,1.23072,1.23129,1.22897,1.2305,1.23084,1.23145,1.22912,10573
2012-07-31 20:00:00,2012-08-01 00:00:00,1.22915,1.22985,1.23034,1.22883,1.22932,1.23003,1.23071,1.22896,6211
2012-08-01 00:00:00,2012-08-01 04:00:00,1.22866,1.22954,1.22974,1.22797,1.22879,1.2297,1.2299,1.22812,6798
2012-08-01 04:00:00,2012-08-01 08:00:00,1.22913,1.23167,1.23358,1.22896,1.22926,1.23181,1.23373,1.22909,22334
2012-08-01 08:00:00,2012-08-01 12:00:00,1.23076,1.23109,1.23193,1.22844,1.23089,1.23122,1.23207,1.22856,21689
2012-08-01 12:00:00,2012-08-01 16:00:00,1.22965,1.23112,1.23252,1.22923,1.22977,1.23136,1.23261,1.22935,21896
2012-08-01 16:00:00,2012-08-01 20:00:00,1.2221,1.22977,1.23075,1.22175,1.22223,1.22992,1.23087,1.22188,23996
2012-08-01 20:00:00,2012-08-02 00:00:00,1.22239,1.22384,1.22445,1.22173,1.22257,1.22399,1.22456,1.22187,8477
2012-08-02 00:00:00,2012-08-02 04:00:00,1.22318,1.22494,1.22559,1.22293,1.22332,1.2251,1.22573,1.22309,10541
2012-08-02 04:00:00,2012-08-02 08:00:00,1.2247,1.22708,1.22811,1.22366,1.22485,1.22725,1.22825,1.22382,18182
2012-08-02 08:00:00,2012-08-02 12:00:00,1.22703,1.22941,1.24045,1.21972,1.22713,1.22958,1.24059,1.21989,46995
2012-08-02 12:00:00,2012-08-02 16:00:00,1.21479,1.2219,1.22242,1.21331,1.21493,1.22206,1.22257,1.21342,46469
2012-08-02 16:00:00,2012-08-02 20:00:00,1.21626,1.21792,1.21826,1.21543,1.2164,1.21809,1.21841,1.21556,12837
2012-08-02 20:00:00,2012-08-03 00:00:00,1.21757,1.21817,1.21845,1.21662,1.21775,1.21835,1.21865,1.21676,6476
2012-08-03 00:00:00,2012-08-03 04:00:00,1.2173,1.21754,1.21793,1.21686,1.21747,1.21768,1.21805,1.21704,6572
2012-08-03 04:00:00,2012-08-03 08:00:00,1.2175,1.22117,1.22177,1.2173,1.21765,1.22134,1.2219,1.21745,19665
2012-08-03 08:00:00,2012-08-03 12:00:00,1.22117,1.22868,1.22917,1.22106,1.22134,1.22883,1.22932,1.22119,36618
2012-08-03 12:00:00,2012-08-03 16:00:00,1.2258,1.23886,1.23917,1.22426,1.22594,1.239,1.2393,1.22439,37213
2012-08-03 16:00:00,2012-08-03 20:00:00,1.23697,1.23842,1.23871,1.23672,1.2371,1.23909,1.23909,1.23686,10182
2012-08-03 20:00:00,2012-08-06 00:00:00,1.23842,1.24263,1.24425,1.23825,1.23901,1.24281,1.24444,1.23844,13440
2012-08-06 00:00:00,2012-08-06 04:00:00,1.23909,1.23974,1.24069,1.23869,1.2392,1.23991,1.24085,1.23883,10203
2012-08-06 04:00:00,2012-08-06 08:00:00,1.23611,1.2377,1.23946,1.2341,1.23626,1.23785,1.2396,1.23424,21596
2012-08-06 08:00:00,2012-08-06 12:00:00,1.2354,1.2391,1.23962,1.23473,1.23553,1.23922,1.23976,1.23489,18596
2012-08-06 12:00:00,2012-08-06 16:00:00,1.2391,1.2421,1.24288,1.23727,1.23922,1.24226,1.24298,1.23743,25461
2012-08-06 16:00:00,2012-08-06 20:00:00,1.23952,1.23987,1.2416,1.23878,1.23965,1.24017,1.24173,1.23891,9140
2012-08-06 20:00:00,2012-08-07 00:00:00,1.23876,1.23973,1.24023,1.23837,1.23891,1.23988,1.24078,1.23853,5371
