open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-06-23 23:00:00,2013-06-24 03:00:00,1.30908,1.31085,1.31127,1.30883,1.30917,1.311,1.3114,1.30896,10464
2013-06-24 03:00:00,2013-06-24 07:00:00,1.30974,1.3109,1.31139,1.30778,1.30984,1.31131,1.31151,1.3079,15790
2013-06-24 07:00:00,2013-06-24 11:00:00,1.31047,1.31057,1.31236,1.30851,1.31057,1.3107,1.31249,1.30862,25352
2013-06-24 11:00:00,2013-06-24 15:00:00,1.3093,1.30996,1.31136,1.30584,1.30945,1.3101,1.31145,1.30596,42845
2013-06-24 15:00:00,2013-06-24 19:00:00,1.30897,1.31223,1.31433,1.30847,1.30908,1.31234,1.31446,1.30861,19611
2013-06-24 19:00:00,2013-06-24 23:00:00,1.31175,1.31342,1.31351,1.31137,1.31215,1.31358,1.31366,1.31168,5418
2013-06-24 23:00:00,2013-06-25 03:00:00,1.31209,1.31259,1.31352,1.31098,1.31222,1.31273,1.31366,1.31113,10473
2013-06-25 03:00:00,2013-06-25 07:00:00,1.31118,1.31461,1.31502,1.31084,1.31132,1.31475,1.31513,1.31097,19740
2013-06-25 07:00:00,2013-06-25 11:00:00,1.31166,1.31417,1.31439,1.31128,1.31176,1.31427,1.31453,1.31138,23746
2013-06-25 11:00:00,2013-06-25 15:00:00,1.30733,1.30963,1.31427,1.30643,1.30744,1.30976,1.3144,1.30656,42159
2013-06-25 15:00:00,2013-06-25 19:00:00,1.30792,1.30983,1.31033,1.3077,1.30803,1.30995,1.31043,1.30785,12014
2013-06-25 19:00:00,2013-06-25 23:00:00,1.30758,1.30813,1.30977,1.307,1.30792,1.30829,1.3099,1.30713,4598
2013-06-25 23:00:00,2013-06-26 03:00:00,1.30613,1.30859,1.30867,1.30562,1.30628,1.30872,1.30879,1.30574,9587
2013-06-26 03:00:00,2013-06-26 07:00:00,1.30665,1.30737,1.30827,1.30541,1.30678,1.3075,1.30838,1.30554,16617
2013-06-26 07:00:00,2013-06-26 11:00:00,1.30193,1.30448,1.3077,1.30131,1.30207,1.3046,1.30783,1.30145,25348
2013-06-26 11:00:00,2013-06-26 15:00:00,1.30012,1.30437,1.30548,1.29844,1.30026,1.30447,1.30562,1.29852,36476
2013-06-26 15:00:00,2013-06-26 19:00:00,1.30028,1.30068,1.30139,1.29945,1.30034,1.30082,1.30152,1.29957,12676
2013-06-26 19:00:00,2013-06-26 23:00:00,1.30063,1.30156,1.3016,1.30033,1.30076,1.3017,1.30184,1.30047,5244
2013-06-26 23:00:00,2013-06-27 03:00:00,1.30156,1.30288,1.30339,1.30115,1.3017,1.303,1.30351,1.30131,8587
