open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-08-08 23:00:00,2010-08-09 03:00:00,1.32791,1.32831,1.32908,1.32781,1.32805,1.32846,1.32917,1.32792,4273
2010-08-09 03:00:00,2010-08-09 07:00:00,1.32764,1.32926,1.33073,1.32691,1.32776,1.32942,1.33082,1.327,13049
2010-08-09 07:00:00,2010-08-09 11:00:00,1.32589,1.32919,1.33023,1.32369,1.32599,1.32926,1.33034,1.32382,12329
2010-08-09 11:00:00,2010-08-09 15:00:00,1.32416,1.32501,1.3258,1.32275,1.3243,1.32516,1.32592,1.32288,16271
2010-08-09 15:00:00,2010-08-09 19:00:00,1.3226,1.32282,1.32449,1.3216,1.32273,1.32295,1.32462,1.32173,6354
2010-08-09 19:00:00,2010-08-09 23:00:00,1.32207,1.32291,1.32346,1.32109,1.32223,1.32311,1.32362,1.32124,3075
2010-08-09 23:00:00,2010-08-10 03:00:00,1.31501,1.31916,1.32189,1.3135,1.31507,1.31932,1.322,1.31364,12465
2010-08-10 03:00:00,2010-08-10 07:00:00,1.31443,1.31685,1.31811,1.31396,1.31455,1.31699,1.31822,1.31408,10778
2010-08-10 07:00:00,2010-08-10 11:00:00,1.31568,1.31817,1.31848,1.31439,1.31581,1.31832,1.31859,1.31451,13723
2010-08-10 11:00:00,2010-08-10 15:00:00,1.30857,1.31321,1.31492,1.30736,1.30871,1.31333,1.31503,1.30751,22281
2010-08-10 15:00:00,2010-08-10 19:00:00,1.30938,1.31961,1.32274,1.30907,1.30948,1.31976,1.32288,1.30922,18734
2010-08-10 19:00:00,2010-08-10 23:00:00,1.3174,1.31839,1.31875,1.31516,1.31759,1.31854,1.31889,1.31529,4600
2010-08-10 23:00:00,2010-08-11 03:00:00,1.31091,1.31225,1.31599,1.30885,1.31101,1.31237,1.31612,1.30897,8727
2010-08-11 03:00:00,2010-08-11 07:00:00,1.30401,1.31092,1.31226,1.30309,1.30412,1.31106,1.31241,1.30323,16203
2010-08-11 07:00:00,2010-08-11 11:00:00,1.29998,1.30758,1.30769,1.29885,1.30013,1.30771,1.30779,1.29899,22863
2010-08-11 11:00:00,2010-08-11 15:00:00,1.29009,1.29918,1.30316,1.28658,1.29019,1.29933,1.30317,1.28672,35939
2010-08-11 15:00:00,2010-08-11 19:00:00,1.2865,1.28849,1.2913,1.28628,1.28664,1.28852,1.29142,1.28641,13605
2010-08-11 19:00:00,2010-08-11 23:00:00,1.28431,1.28621,1.28835,1.28291,1.28446,1.28637,1.28849,1.28312,6508
2010-08-11 23:00:00,2010-08-12 03:00:00,1.28485,1.28828,1.2888,1.28453,1.28504,1.28842,1.28891,1.28469,15754
2010-08-12 03:00:00,2010-08-12 07:00:00,1.28771,1.29237,1.29319,1.28689,1.28787,1.2925,1.29331,1.28702,17662
2010-08-12 07:00:00,2010-08-12 11:00:00,1.28128,1.28564,1.29248,1.27986,1.28141,1.2858,1.29259,1.28001,20637
2010-08-12 11:00:00,2010-08-12 15:00:00,1.28055,1.28644,1.28736,1.27795,1.28068,1.28657,1.28744,1.27811,31242
2010-08-12 15:00:00,2010-08-12 19:00:00,1.28219,1.28487,1.28648,1.28208,1.28233,1.28498,1.28661,1.28221,9984
2010-08-12 19:00:00,2010-08-12 23:00:00,1.28259,1.28421,1.2846,1.28199,1.28272,1.28437,1.2847,1.28216,3595
2010-08-12 23:00:00,2010-08-13 03:00:00,1.28336,1.28621,1.28676,1.28259,1.28347,1.28633,1.28687,1.28272,7922
2010-08-13 03:00:00,2010-08-13 07:00:00,1.28566,1.28843,1.29057,1.28517,1.28575,1.28852,1.29066,1.28532,15074
2010-08-13 07:00:00,2010-08-13 11:00:00,1.27975,1.28575,1.28671,1.27756,1.27982,1.28591,1.28682,1.27759,19616
2010-08-13 11:00:00,2010-08-13 15:00:00,1.27606,1.28236,1.28309,1.2752,1.27621,1.28247,1.2832,1.27529,26975
2010-08-13 15:00:00,2010-08-13 19:00:00,1.27525,1.2791,1.27917,1.27517,1.2754,1.27922,1.27931,1.27534,7345
2010-08-13 19:00:00,2010-08-13 20:00:00,1.27522,1.27511,1.27524,1.27508,1.27541,1.27528,1.27544,1.27527,40
2010-08-13 20:00:00,2010-08-16 01:00:00,1.27521,1.27686,1.27734,1.27329,1.27534,1.27709,1.27751,1.27346,7485
2010-08-16 01:00:00,2010-08-16 05:00:00,1.27655,1.27902,1.27979,1.27655,1.27673,1.27919,1.27992,1.27672,7288
2010-08-16 05:00:00,2010-08-16 09:00:00,1.2786,1.28118,1.28345,1.27771,1.27872,1.28131,1.28356,1.27783,24315
