open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-08-12 23:00:00,2015-08-13 03:00:00,1.11338,1.11552,1.11882,1.11311,1.11355,1.11567,1.11898,1.11324,36731
2015-08-13 03:00:00,2015-08-13 07:00:00,1.11266,1.11423,1.11522,1.11064,1.1128,1.11439,1.11537,1.11078,40126
2015-08-13 07:00:00,2015-08-13 11:00:00,1.11122,1.11197,1.11241,1.10988,1.11136,1.11211,1.11257,1.11001,44827
2015-08-13 11:00:00,2015-08-13 15:00:00,1.10982,1.11444,1.11495,1.10795,1.10995,1.11459,1.11507,1.10806,74910
2015-08-13 15:00:00,2015-08-13 19:00:00,1.11363,1.1152,1.11538,1.11276,1.11378,1.11535,1.11552,1.11291,32348
2015-08-13 19:00:00,2015-08-13 23:00:00,1.11487,1.11575,1.11651,1.11477,1.11517,1.1159,1.11666,1.11498,16919
2015-08-13 23:00:00,2015-08-14 03:00:00,1.11389,1.11594,1.11605,1.11367,1.11404,1.11609,1.1162,1.11381,18242
2015-08-14 03:00:00,2015-08-14 07:00:00,1.11499,1.11623,1.11711,1.11234,1.11516,1.11637,1.11725,1.11249,40556
2015-08-14 07:00:00,2015-08-14 11:00:00,1.11279,1.11738,1.11881,1.11252,1.11294,1.11753,1.11893,1.11266,52197
2015-08-14 11:00:00,2015-08-14 15:00:00,1.11107,1.11525,1.11748,1.10972,1.11121,1.11539,1.1176,1.10985,71379
2015-08-14 15:00:00,2015-08-14 19:00:00,1.11088,1.11385,1.11388,1.11011,1.11101,1.11399,1.114,1.11025,29320
2015-08-14 19:00:00,2015-08-14 20:00:00,1.11077,1.11075,1.1115,1.11069,1.11093,1.11118,1.11158,1.11088,2995
2015-08-14 20:00:00,2015-08-16 23:00:00,1.11044,1.11144,1.11195,1.10907,1.11063,1.11255,1.11279,1.10922,8651
2015-08-16 23:00:00,2015-08-17 03:00:00,1.10933,1.10965,1.11008,1.10862,1.10948,1.1098,1.11021,1.10876,17759
2015-08-17 03:00:00,2015-08-17 07:00:00,1.10887,1.10967,1.11117,1.10617,1.10902,1.10981,1.1113,1.10632,38241
2015-08-17 07:00:00,2015-08-17 11:00:00,1.10778,1.11036,1.11182,1.10704,1.10792,1.1105,1.11197,1.10718,48408
2015-08-17 11:00:00,2015-08-17 15:00:00,1.10755,1.11084,1.11242,1.1058,1.10768,1.11098,1.11256,1.10593,61401
2015-08-17 15:00:00,2015-08-17 19:00:00,1.10752,1.10809,1.10849,1.10696,1.10763,1.10824,1.10864,1.10709,25431
2015-08-17 19:00:00,2015-08-17 23:00:00,1.10755,1.10782,1.10821,1.10729,1.10772,1.10824,1.10836,1.10744,14393
2015-08-17 23:00:00,2015-08-18 03:00:00,1.1073,1.10788,1.10812,1.10709,1.10746,1.10803,1.10826,1.10724,15996
2015-08-18 03:00:00,2015-08-18 07:00:00,1.10547,1.10886,1.10899,1.10508,1.10562,1.10901,1.10912,1.10522,33995
2015-08-18 07:00:00,2015-08-18 11:00:00,1.1062,1.10751,1.10932,1.10547,1.10635,1.10763,1.10945,1.10561,44236
2015-08-18 11:00:00,2015-08-18 15:00:00,1.10308,1.10407,1.10655,1.10164,1.10321,1.10421,1.10668,1.10178,55786
2015-08-18 15:00:00,2015-08-18 19:00:00,1.10216,1.1031,1.10361,1.10166,1.10229,1.10325,1.10375,1.10179,24474
2015-08-18 19:00:00,2015-08-18 23:00:00,1.10228,1.10292,1.10338,1.10187,1.10267,1.10307,1.10359,1.10226,13002
2015-08-18 23:00:00,2015-08-19 03:00:00,1.10292,1.10463,1.10519,1.10269,1.10307,1.10477,1.10534,1.10284,17866
2015-08-19 03:00:00,2015-08-19 07:00:00,1.10438,1.10652,1.10725,1.10419,1.10453,1.10667,1.1074,1.10433,32848
