open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-10-07 23:00:00,2010-10-08 03:00:00,1.39086,1.39564,1.39618,1.39021,1.39097,1.39575,1.39631,1.39037,14954
2010-10-08 03:00:00,2010-10-08 07:00:00,1.39266,1.39492,1.39569,1.39156,1.39281,1.39509,1.3958,1.39168,20893
2010-10-08 07:00:00,2010-10-08 11:00:00,1.38813,1.39087,1.39283,1.38412,1.38824,1.39099,1.39294,1.38424,41705
2010-10-08 11:00:00,2010-10-08 15:00:00,1.38777,1.39296,1.39835,1.38326,1.38785,1.39308,1.39845,1.38342,54577
2010-10-08 15:00:00,2010-10-08 19:00:00,1.39029,1.3928,1.39324,1.3901,1.39042,1.39299,1.39339,1.39022,12889
2010-10-08 19:00:00,2010-10-08 20:00:00,1.3928,1.39254,1.39333,1.39254,1.39299,1.39274,1.39347,1.39274,87
2010-10-08 20:00:00,2010-10-11 01:00:00,1.39642,1.39957,1.40069,1.39585,1.39653,1.39971,1.4008,1.39598,10818
2010-10-11 01:00:00,2010-10-11 05:00:00,1.39647,1.39756,1.3992,1.39612,1.39662,1.3977,1.39932,1.39629,9471
2010-10-11 05:00:00,2010-10-11 09:00:00,1.39205,1.39609,1.39856,1.39156,1.39216,1.39622,1.39867,1.39168,32682
2010-10-11 09:00:00,2010-10-11 13:00:00,1.393,1.39424,1.39479,1.39236,1.39313,1.39437,1.3949,1.39248,20561
2010-10-11 13:00:00,2010-10-11 17:00:00,1.38755,1.38939,1.39413,1.38657,1.38765,1.38953,1.39424,1.38673,20238
2010-10-11 17:00:00,2010-10-11 21:00:00,1.3872,1.38875,1.38944,1.3867,1.38731,1.38888,1.38957,1.38684,5763
2010-10-11 21:00:00,2010-10-12 01:00:00,1.38618,1.38791,1.38861,1.38441,1.38632,1.38805,1.38875,1.38453,10115
2010-10-12 01:00:00,2010-10-12 05:00:00,1.38636,1.38801,1.38816,1.38337,1.38647,1.38816,1.38828,1.38343,16375
2010-10-12 05:00:00,2010-10-12 09:00:00,1.37893,1.38224,1.38495,1.37747,1.37904,1.38236,1.38502,1.37759,48123
2010-10-12 09:00:00,2010-10-12 13:00:00,1.38087,1.38447,1.38528,1.37842,1.381,1.38459,1.38538,1.3785,37605
2010-10-12 13:00:00,2010-10-12 17:00:00,1.38129,1.38667,1.38824,1.38081,1.38145,1.38681,1.38833,1.38093,30561
2010-10-12 17:00:00,2010-10-12 21:00:00,1.38543,1.39232,1.39355,1.38369,1.38553,1.39245,1.39366,1.38384,18812
2010-10-12 21:00:00,2010-10-13 01:00:00,1.39148,1.39575,1.39658,1.39117,1.39163,1.39588,1.39674,1.39132,11351
2010-10-13 01:00:00,2010-10-13 05:00:00,1.39575,1.39722,1.39779,1.39528,1.39588,1.39735,1.3979,1.39542,16022
2010-10-13 05:00:00,2010-10-13 09:00:00,1.39544,1.39932,1.40012,1.39427,1.39557,1.39942,1.4002,1.3944,37422
2010-10-13 09:00:00,2010-10-13 13:00:00,1.3963,1.39768,1.39877,1.39122,1.39642,1.3978,1.3989,1.3913,35813
2010-10-13 13:00:00,2010-10-13 17:00:00,1.39157,1.39631,1.39927,1.39157,1.39166,1.39641,1.3993,1.39166,32765
2010-10-13 17:00:00,2010-10-13 21:00:00,1.39559,1.39624,1.39718,1.39537,1.39568,1.39636,1.39732,1.39551,9849
2010-10-13 21:00:00,2010-10-14 01:00:00,1.39595,1.40821,1.40854,1.39544,1.39609,1.40837,1.40866,1.39555,15714
2010-10-14 01:00:00,2010-10-14 05:00:00,1.40696,1.40792,1.40936,1.40659,1.40708,1.40805,1.40945,1.40673,15854
2010-10-14 05:00:00,2010-10-14 09:00:00,1.40743,1.41139,1.41219,1.40637,1.40755,1.41152,1.4123,1.4065,37387
2010-10-14 09:00:00,2010-10-14 13:00:00,1.40629,1.40839,1.41089,1.40462,1.40642,1.4085,1.41102,1.4047,39771
2010-10-14 13:00:00,2010-10-14 17:00:00,1.40526,1.40841,1.40911,1.40358,1.40541,1.40852,1.4092,1.4037,32315
2010-10-14 17:00:00,2010-10-14 21:00:00,1.40561,1.40832,1.40868,1.40516,1.40577,1.40842,1.4088,1.40531,8739
2010-10-14 21:00:00,2010-10-15 01:00:00,1.40241,1.40694,1.40788,1.40078,1.40258,1.40715,1.40806,1.40093,13667
2010-10-15 01:00:00,2010-10-15 05:00:00,1.40293,1.40534,1.40622,1.40206,1.40307,1.40545,1.40633,1.4022,11079
2010-10-15 05:00:00,2010-10-15 09:00:00,1.40534,1.40971,1.41127,1.40519,1.40545,1.40985,1.41139,1.40531,27747
2010-10-15 09:00:00,2010-10-15 13:00:00,1.4076,1.40951,1.41581,1.40286,1.4077,1.40965,1.41605,1.40299,46112
2010-10-15 13:00:00,2010-10-15 17:00:00,1.39965,1.40127,1.40469,1.39627,1.39975,1.40139,1.40479,1.39639,37101
2010-10-15 17:00:00,2010-10-15 20:00:00,1.39615,1.3973,1.39765,1.39364,1.39627,1.39743,1.39777,1.39378,4111
