open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-02-09 23:00:00,2010-02-10 03:00:00,1.37659,1.37924,1.38066,1.3751,1.37673,1.37936,1.38078,1.37524,7725
2010-02-10 03:00:00,2010-02-10 07:00:00,1.37445,1.37686,1.37874,1.37335,1.37455,1.37698,1.37884,1.37349,8824
2010-02-10 07:00:00,2010-02-10 11:00:00,1.37596,1.37927,1.3812,1.37507,1.37607,1.37933,1.38133,1.37521,16169
2010-02-10 11:00:00,2010-02-10 15:00:00,1.37355,1.37463,1.37907,1.3676,1.3736,1.37474,1.37918,1.3677,22630
2010-02-10 15:00:00,2010-02-10 19:00:00,1.36974,1.3739,1.37578,1.36798,1.36986,1.37405,1.37588,1.36812,12582
2010-02-10 19:00:00,2010-02-10 23:00:00,1.37286,1.37474,1.37563,1.3725,1.37297,1.37484,1.37578,1.37264,3292
2010-02-10 23:00:00,2010-02-11 03:00:00,1.37474,1.37845,1.37909,1.3746,1.37484,1.37857,1.37919,1.37474,7861
2010-02-11 03:00:00,2010-02-11 07:00:00,1.37755,1.37913,1.38005,1.3769,1.3777,1.37924,1.38017,1.37703,8176
2010-02-11 07:00:00,2010-02-11 11:00:00,1.37487,1.37616,1.37815,1.3713,1.37502,1.3763,1.37827,1.37141,15300
2010-02-11 11:00:00,2010-02-11 15:00:00,1.36519,1.37287,1.37456,1.3595,1.36531,1.37299,1.37467,1.35963,24871
2010-02-11 15:00:00,2010-02-11 19:00:00,1.36049,1.36875,1.36944,1.35968,1.36059,1.36882,1.36955,1.3597,14653
2010-02-11 19:00:00,2010-02-11 23:00:00,1.3682,1.36916,1.36955,1.36772,1.36833,1.36947,1.36968,1.36784,3965
2010-02-11 23:00:00,2010-02-12 03:00:00,1.36624,1.36776,1.36885,1.3653,1.36635,1.36788,1.36899,1.36543,7566
2010-02-12 03:00:00,2010-02-12 07:00:00,1.3669,1.36833,1.36867,1.36315,1.36703,1.36847,1.36878,1.36323,8240
2010-02-12 07:00:00,2010-02-12 11:00:00,1.3559,1.36257,1.36508,1.35314,1.35602,1.36267,1.36518,1.35324,17919
2010-02-12 11:00:00,2010-02-12 15:00:00,1.35485,1.36185,1.36428,1.3546,1.35495,1.36194,1.36438,1.35472,22461
2010-02-12 15:00:00,2010-02-12 19:00:00,1.36057,1.36312,1.36386,1.36,1.36069,1.36323,1.36398,1.36014,11374
2010-02-12 19:00:00,2010-02-12 21:00:00,1.36163,1.3617,1.3617,1.36044,1.36178,1.36181,1.36182,1.36053,1203
2010-02-12 21:00:00,2010-02-15 02:00:00,1.36148,1.36227,1.36305,1.3606,1.3616,1.36239,1.36318,1.36073,4057
2010-02-15 02:00:00,2010-02-15 06:00:00,1.35945,1.3614,1.36175,1.35783,1.35957,1.36152,1.36184,1.35794,4371
2010-02-15 06:00:00,2010-02-15 10:00:00,1.3591,1.36195,1.36334,1.35808,1.35923,1.36208,1.3634,1.35821,8702
2010-02-15 10:00:00,2010-02-15 14:00:00,1.3609,1.36267,1.36307,1.3589,1.36102,1.36276,1.36318,1.35903,7674
2010-02-15 14:00:00,2010-02-15 18:00:00,1.35933,1.36064,1.36125,1.35807,1.35943,1.36078,1.36134,1.35822,5534
2010-02-15 18:00:00,2010-02-15 22:00:00,1.35971,1.35998,1.36026,1.35919,1.35994,1.36019,1.36041,1.35935,1677
2010-02-15 22:00:00,2010-02-16 02:00:00,1.35971,1.36229,1.36285,1.3588,1.35988,1.36242,1.36298,1.35894,4402
2010-02-16 02:00:00,2010-02-16 06:00:00,1.36218,1.36529,1.36637,1.36165,1.36234,1.36538,1.36645,1.36178,5101
2010-02-16 06:00:00,2010-02-16 10:00:00,1.36453,1.36651,1.36826,1.36384,1.36478,1.36664,1.36836,1.36398,12843
2010-02-16 10:00:00,2010-02-16 14:00:00,1.36345,1.36679,1.36751,1.36332,1.36355,1.36694,1.36764,1.36345,13789
2010-02-16 14:00:00,2010-02-16 18:00:00,1.36571,1.37647,1.3775,1.36457,1.36584,1.37658,1.37763,1.36471,15317
2010-02-16 18:00:00,2010-02-16 22:00:00,1.37559,1.37692,1.37784,1.37549,1.3757,1.37726,1.37793,1.37563,3639
2010-02-16 22:00:00,2010-02-17 02:00:00,1.37585,1.37667,1.37746,1.37555,1.37604,1.37682,1.37759,1.37569,4428
2010-02-17 02:00:00,2010-02-17 06:00:00,1.3766,1.37782,1.37815,1.37506,1.37674,1.37793,1.37823,1.37518,5039
2010-02-17 06:00:00,2010-02-17 10:00:00,1.37458,1.37738,1.3788,1.37257,1.37468,1.37751,1.37893,1.37268,12545
2010-02-17 10:00:00,2010-02-17 14:00:00,1.37085,1.3732,1.37368,1.36935,1.37101,1.37325,1.37378,1.36949,13822
2010-02-17 14:00:00,2010-02-17 18:00:00,1.36159,1.36549,1.37025,1.3597,1.36169,1.36555,1.37038,1.35983,16607
2010-02-17 18:00:00,2010-02-17 22:00:00,1.3606,1.36167,1.3618,1.35855,1.36072,1.36181,1.36194,1.35864,6238
2010-02-17 22:00:00,2010-02-18 02:00:00,1.3565,1.36074,1.36125,1.35575,1.35661,1.36086,1.36138,1.35587,7260
2010-02-18 02:00:00,2010-02-18 06:00:00,1.35627,1.35917,1.35944,1.35627,1.35636,1.35929,1.35954,1.35636,5335
2010-02-18 06:00:00,2010-02-18 10:00:00,1.35428,1.35822,1.35937,1.35391,1.35438,1.35834,1.35949,1.35403,14711
2010-02-18 10:00:00,2010-02-18 14:00:00,1.35622,1.36279,1.36539,1.35465,1.35634,1.36319,1.36553,1.35477,15575
2010-02-18 14:00:00,2010-02-18 18:00:00,1.35617,1.36256,1.36396,1.3555,1.35626,1.36265,1.36407,1.35564,16273
2010-02-18 18:00:00,2010-02-18 22:00:00,1.35243,1.3615,1.36218,1.34826,1.35306,1.36164,1.36228,1.34846,9963
2010-02-18 22:00:00,2010-02-19 00:00:00,1.34665,1.34904,1.34985,1.34444,1.34679,1.34918,1.34999,1.34454,7019
