open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-12-20 23:00:00,2015-12-21 03:00:00,1.08655,1.0871,1.08823,1.08608,1.0867,1.08726,1.08839,1.08624,25012
2015-12-21 03:00:00,2015-12-21 07:00:00,1.08665,1.08729,1.08825,1.08639,1.08678,1.08743,1.0884,1.08654,26684
2015-12-21 07:00:00,2015-12-21 11:00:00,1.08532,1.08655,1.08814,1.08472,1.08547,1.0867,1.08829,1.08489,57522
2015-12-21 11:00:00,2015-12-21 15:00:00,1.08614,1.09189,1.09212,1.0855,1.08627,1.09197,1.09225,1.08564,72504
2015-12-21 15:00:00,2015-12-21 19:00:00,1.09094,1.0925,1.09386,1.09068,1.0911,1.09264,1.09399,1.09081,40265
2015-12-21 19:00:00,2015-12-21 23:00:00,1.09087,1.09199,1.09278,1.09053,1.091,1.09214,1.09293,1.09069,18383
2015-12-21 23:00:00,2015-12-22 03:00:00,1.09059,1.09182,1.09223,1.09052,1.09072,1.09196,1.09238,1.09065,20479
2015-12-22 03:00:00,2015-12-22 07:00:00,1.09091,1.09202,1.09216,1.09017,1.09106,1.09216,1.09231,1.09031,19552
2015-12-22 07:00:00,2015-12-22 11:00:00,1.0918,1.09428,1.09459,1.09053,1.09194,1.09443,1.09472,1.09068,55969
2015-12-22 11:00:00,2015-12-22 15:00:00,1.09406,1.09662,1.09834,1.09336,1.0942,1.09675,1.09849,1.09349,70714
2015-12-22 15:00:00,2015-12-22 19:00:00,1.09662,1.09766,1.09813,1.09458,1.09675,1.09781,1.09827,1.09473,33983
2015-12-22 19:00:00,2015-12-22 23:00:00,1.09501,1.09553,1.09567,1.09451,1.09517,1.09579,1.09588,1.09466,25001
2015-12-22 23:00:00,2015-12-23 03:00:00,1.09403,1.09497,1.09521,1.09323,1.09419,1.09511,1.09535,1.09337,10960
2015-12-23 03:00:00,2015-12-23 07:00:00,1.09372,1.09394,1.09464,1.09284,1.09386,1.09409,1.09479,1.09298,15644
2015-12-23 07:00:00,2015-12-23 11:00:00,1.0918,1.09296,1.09346,1.09139,1.09195,1.09311,1.09361,1.09154,47274
2015-12-23 11:00:00,2015-12-23 15:00:00,1.09003,1.09219,1.09308,1.08781,1.09017,1.09233,1.09321,1.08794,51767
2015-12-23 15:00:00,2015-12-23 19:00:00,1.08737,1.09104,1.09173,1.08691,1.08751,1.0912,1.09187,1.08705,36372
2015-12-23 19:00:00,2015-12-23 23:00:00,1.09032,1.09224,1.09234,1.09024,1.09061,1.0924,1.0925,1.09051,24797
2015-12-23 23:00:00,2015-12-24 03:00:00,1.09073,1.09317,1.09409,1.09073,1.09091,1.09331,1.09423,1.0909,12168
2015-12-24 03:00:00,2015-12-24 07:00:00,1.09285,1.09464,1.0949,1.09259,1.093,1.09478,1.09506,1.09274,13217
2015-12-24 07:00:00,2015-12-24 11:00:00,1.09464,1.0959,1.09671,1.094,1.09478,1.09605,1.09683,1.09415,30676
2015-12-24 11:00:00,2015-12-24 15:00:00,1.0942,1.09578,1.09614,1.09315,1.09435,1.09595,1.09629,1.0933,33526
2015-12-24 15:00:00,2015-12-24 18:00:00,1.09518,1.09536,1.09612,1.09467,1.09536,1.0956,1.09628,1.09482,10581
2015-12-24 18:00:00,2015-12-28 02:00:00,1.09609,1.09716,1.09739,1.0958,1.0964,1.09731,1.09755,1.09595,17663
2015-12-28 02:00:00,2015-12-28 06:00:00,1.09716,1.09767,1.09779,1.09662,1.09731,1.09781,1.09793,1.09678,10872
2015-12-28 06:00:00,2015-12-28 10:00:00,1.09645,1.09846,1.09893,1.09553,1.09659,1.09861,1.09905,1.09566,29975
2015-12-28 10:00:00,2015-12-28 14:00:00,1.09728,1.09875,1.09919,1.09595,1.09743,1.09891,1.09931,1.0961,36937
2015-12-28 14:00:00,2015-12-28 18:00:00,1.09726,1.09813,1.09874,1.09578,1.09742,1.09828,1.09887,1.09592,36409
2015-12-28 18:00:00,2015-12-28 22:00:00,1.09627,1.09743,1.09787,1.09612,1.09697,1.09759,1.09801,1.09677,16725
2015-12-28 22:00:00,2015-12-29 02:00:00,1.09738,1.09801,1.09819,1.09684,1.09754,1.09816,1.09835,1.097,15934
2015-12-29 02:00:00,2015-12-29 06:00:00,1.09725,1.09798,1.09809,1.09646,1.09741,1.09811,1.09823,1.0966,7309
2015-12-29 06:00:00,2015-12-29 10:00:00,1.0965,1.09866,1.0991,1.09594,1.09666,1.09882,1.09924,1.09609,37981
2015-12-29 10:00:00,2015-12-29 14:00:00,1.09219,1.09724,1.09746,1.09085,1.09234,1.09735,1.0976,1.091,47419
2015-12-29 14:00:00,2015-12-29 18:00:00,1.09047,1.09309,1.09423,1.08984,1.09061,1.09324,1.09438,1.08996,43432
2015-12-29 18:00:00,2015-12-29 22:00:00,1.09183,1.09397,1.09412,1.09177,1.09211,1.09411,1.09426,1.09191,20652
2015-12-29 22:00:00,2015-12-30 00:00:00,1.09219,1.09269,1.09323,1.09214,1.09235,1.09284,1.09338,1.09231,10512
