open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-03-20 17:00:00,2016-03-20 21:00:00,1.12539,1.12654,1.12699,1.12529,1.1258,1.12698,1.12746,1.12575,2123
2016-03-20 21:00:00,2016-03-21 01:00:00,1.12654,1.12816,1.12841,1.12659,1.12685,1.12833,1.12854,1.12685,22688
2016-03-21 01:00:00,2016-03-21 05:00:00,1.12687,1.128,1.12841,1.12653,1.12703,1.12815,1.12855,1.12667,11624
2016-03-21 05:00:00,2016-03-21 09:00:00,1.12487,1.12637,1.12701,1.12348,1.12502,1.12652,1.12716,1.12363,43375
2016-03-21 09:00:00,2016-03-21 13:00:00,1.12592,1.12819,1.1284,1.12565,1.12606,1.12834,1.12855,1.1258,47754
2016-03-21 13:00:00,2016-03-21 17:00:00,1.12417,1.12589,1.12682,1.12336,1.12431,1.12603,1.12695,1.1235,57593
2016-03-21 17:00:00,2016-03-21 21:00:00,1.124,1.12509,1.12556,1.12361,1.12441,1.12524,1.1257,1.12385,17462
2016-03-21 21:00:00,2016-03-22 01:00:00,1.12343,1.12392,1.12454,1.12289,1.12359,1.12409,1.12468,1.12305,23008
2016-03-22 01:00:00,2016-03-22 05:00:00,1.12371,1.12585,1.12593,1.12345,1.12387,1.12601,1.12607,1.12361,18464
2016-03-22 05:00:00,2016-03-22 09:00:00,1.12009,1.12535,1.12592,1.11876,1.12027,1.12551,1.12606,1.11893,70372
2016-03-22 09:00:00,2016-03-22 13:00:00,1.12054,1.12241,1.12324,1.11956,1.12093,1.12252,1.12339,1.1197,66589
2016-03-22 13:00:00,2016-03-22 17:00:00,1.12093,1.12311,1.12377,1.12035,1.12107,1.12325,1.12391,1.12047,53918
2016-03-22 17:00:00,2016-03-22 21:00:00,1.12155,1.12177,1.12241,1.12055,1.12169,1.12191,1.12257,1.12069,24053
2016-03-22 21:00:00,2016-03-23 01:00:00,1.12136,1.12205,1.12229,1.12083,1.12152,1.1222,1.12244,1.12097,20737
2016-03-23 01:00:00,2016-03-23 05:00:00,1.12045,1.12147,1.12154,1.12034,1.12058,1.12161,1.12169,1.12048,13087
2016-03-23 05:00:00,2016-03-23 09:00:00,1.1185,1.11927,1.12076,1.11796,1.11864,1.11941,1.12092,1.11811,39572
2016-03-23 09:00:00,2016-03-23 13:00:00,1.11687,1.11942,1.11997,1.11624,1.11701,1.11957,1.12012,1.11638,55533
2016-03-23 13:00:00,2016-03-23 17:00:00,1.11682,1.11832,1.11873,1.11588,1.11695,1.11846,1.11886,1.11602,50079
2016-03-23 17:00:00,2016-03-23 21:00:00,1.11762,1.11813,1.11865,1.1172,1.11774,1.11862,1.11879,1.11735,16438
2016-03-23 21:00:00,2016-03-24 01:00:00,1.11773,1.11817,1.11857,1.11631,1.11789,1.11834,1.11871,1.11645,21031
2016-03-24 01:00:00,2016-03-24 05:00:00,1.11696,1.11757,1.11776,1.11659,1.1171,1.11772,1.1179,1.11673,14421
2016-03-24 05:00:00,2016-03-24 09:00:00,1.11602,1.11692,1.11773,1.11482,1.11617,1.11707,1.11788,1.11497,44647
2016-03-24 09:00:00,2016-03-24 13:00:00,1.1151,1.11674,1.11871,1.11433,1.11525,1.11689,1.11885,1.11448,49607
2016-03-24 13:00:00,2016-03-24 17:00:00,1.11583,1.11848,1.11853,1.11495,1.11596,1.11861,1.11866,1.11507,37313
2016-03-24 17:00:00,2016-03-24 21:00:00,1.11728,1.11776,1.11855,1.11711,1.11776,1.11805,1.11869,1.11736,13712
2016-03-24 21:00:00,2016-03-25 01:00:00,1.11637,1.11765,1.11786,1.11524,1.11659,1.11792,1.11807,1.11547,15648
2016-03-25 01:00:00,2016-03-25 05:00:00,1.11566,1.11649,1.11661,1.11553,1.11586,1.11667,1.11687,1.11576,10627
2016-03-25 05:00:00,2016-03-25 09:00:00,1.11619,1.11685,1.11687,1.11554,1.11633,1.11701,1.11703,1.11569,10441
2016-03-25 09:00:00,2016-03-25 13:00:00,1.11637,1.11726,1.11752,1.1159,1.11653,1.11743,1.11779,1.11605,15722
2016-03-25 13:00:00,2016-03-25 17:00:00,1.11627,1.11661,1.11691,1.11594,1.11644,1.11682,1.11706,1.11612,8092
2016-03-25 17:00:00,2016-03-25 20:00:00,1.11651,1.11683,1.11705,1.1159,1.11672,1.11722,1.11744,1.11653,8929
2016-03-25 20:00:00,2016-03-27 22:00:00,1.11585,1.11624,1.11664,1.11578,1.11664,1.11704,1.11731,1.11601,7581
2016-03-27 22:00:00,2016-03-28 02:00:00,1.11545,1.11579,1.11619,1.11521,1.11559,1.11594,1.11634,1.11537,9294
2016-03-28 02:00:00,2016-03-28 06:00:00,1.11579,1.11645,1.11667,1.1157,1.11594,1.1166,1.11684,1.11584,6839
2016-03-28 06:00:00,2016-03-28 10:00:00,1.11645,1.11701,1.11726,1.11619,1.11658,1.11716,1.11739,1.11632,10898
2016-03-28 10:00:00,2016-03-28 14:00:00,1.1162,1.12151,1.12193,1.11568,1.11634,1.12164,1.12207,1.1158,31096
2016-03-28 14:00:00,2016-03-28 18:00:00,1.11923,1.12077,1.12177,1.11886,1.11939,1.1209,1.12191,1.11901,21282
2016-03-28 18:00:00,2016-03-28 22:00:00,1.11936,1.11991,1.12021,1.11924,1.11981,1.12006,1.12036,1.11945,15362
2016-03-28 22:00:00,2016-03-29 00:00:00,1.11964,1.12001,1.12017,1.11939,1.11979,1.12015,1.12028,1.11955,7309
