open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-10-17 23:00:00,2010-10-18 03:00:00,1.38805,1.39286,1.3954,1.38618,1.38822,1.39302,1.3955,1.38634,19532
2010-10-18 03:00:00,2010-10-18 07:00:00,1.38754,1.38912,1.3896,1.38549,1.38767,1.38926,1.3897,1.3856,22995
2010-10-18 07:00:00,2010-10-18 11:00:00,1.38626,1.39086,1.39198,1.38305,1.38638,1.39093,1.39211,1.38314,28511
2010-10-18 11:00:00,2010-10-18 15:00:00,1.38887,1.39779,1.39779,1.38806,1.38902,1.39789,1.39789,1.38821,35380
2010-10-18 15:00:00,2010-10-18 19:00:00,1.39779,1.39967,1.39979,1.3973,1.39789,1.39976,1.3999,1.3974,15845
2010-10-18 19:00:00,2010-10-18 23:00:00,1.39327,1.39628,1.39948,1.39278,1.3935,1.39641,1.39954,1.39298,11222
2010-10-18 23:00:00,2010-10-19 03:00:00,1.39296,1.39713,1.40044,1.39154,1.39311,1.39728,1.40046,1.39168,21242
2010-10-19 03:00:00,2010-10-19 07:00:00,1.38978,1.392,1.3929,1.38851,1.38991,1.39212,1.39302,1.38862,28684
2010-10-19 07:00:00,2010-10-19 11:00:00,1.39069,1.39326,1.39579,1.38537,1.3912,1.39339,1.39593,1.38548,42319
2010-10-19 11:00:00,2010-10-19 15:00:00,1.37898,1.38459,1.38837,1.37666,1.3791,1.38471,1.38847,1.37676,58669
2010-10-19 15:00:00,2010-10-19 19:00:00,1.37417,1.38118,1.38276,1.37124,1.37425,1.38129,1.38284,1.37132,25215
2010-10-19 19:00:00,2010-10-19 23:00:00,1.37262,1.37409,1.37464,1.36968,1.37274,1.37427,1.3748,1.36985,9779
2010-10-19 23:00:00,2010-10-20 03:00:00,1.36987,1.37716,1.37764,1.36987,1.37003,1.37731,1.37774,1.37003,15680
2010-10-20 03:00:00,2010-10-20 07:00:00,1.37671,1.38116,1.38198,1.37536,1.37687,1.38127,1.38212,1.3755,21149
2010-10-20 07:00:00,2010-10-20 11:00:00,1.38116,1.38518,1.38599,1.3801,1.38127,1.38531,1.38611,1.38021,26364
2010-10-20 11:00:00,2010-10-20 15:00:00,1.38369,1.39671,1.39907,1.3823,1.38374,1.39682,1.39915,1.38242,41607
2010-10-20 15:00:00,2010-10-20 19:00:00,1.39486,1.39685,1.3982,1.39449,1.395,1.39695,1.39831,1.39459,17851
2010-10-20 19:00:00,2010-10-20 23:00:00,1.39491,1.39756,1.39807,1.39464,1.39506,1.39768,1.39823,1.39479,5621
2010-10-20 23:00:00,2010-10-21 03:00:00,1.39132,1.39547,1.39781,1.38709,1.39145,1.39562,1.39798,1.38727,19866
2010-10-21 03:00:00,2010-10-21 07:00:00,1.39101,1.39678,1.39778,1.3892,1.39112,1.39692,1.39789,1.38932,22202
2010-10-21 07:00:00,2010-10-21 11:00:00,1.39678,1.40239,1.40498,1.39666,1.39692,1.40252,1.4051,1.3968,21042
2010-10-21 11:00:00,2010-10-21 15:00:00,1.39917,1.40036,1.40376,1.39484,1.39927,1.40055,1.40383,1.39496,36585
2010-10-21 15:00:00,2010-10-21 19:00:00,1.39069,1.39379,1.3982,1.3903,1.39082,1.39393,1.3983,1.39044,21356
2010-10-21 19:00:00,2010-10-21 23:00:00,1.39154,1.39252,1.3933,1.39035,1.39168,1.39266,1.39343,1.39051,5169
2010-10-21 23:00:00,2010-10-22 03:00:00,1.3906,1.3928,1.39364,1.38886,1.39074,1.39295,1.3938,1.38893,12455
2010-10-22 03:00:00,2010-10-22 07:00:00,1.3928,1.39604,1.39699,1.3881,1.39295,1.39622,1.39714,1.38821,21488
2010-10-22 07:00:00,2010-10-22 11:00:00,1.38823,1.39489,1.39627,1.38571,1.38838,1.39503,1.39639,1.38589,22583
2010-10-22 11:00:00,2010-10-22 15:00:00,1.39249,1.39326,1.3972,1.38967,1.39262,1.39337,1.39725,1.38981,28923
2010-10-22 15:00:00,2010-10-22 19:00:00,1.39027,1.3928,1.39375,1.3893,1.39038,1.39296,1.39385,1.38946,8222
2010-10-22 19:00:00,2010-10-22 20:00:00,1.39277,1.39278,1.39278,1.39271,1.39296,1.39289,1.39296,1.39287,3
2010-10-22 20:00:00,2010-10-25 01:00:00,1.39378,1.40202,1.4026,1.39328,1.39401,1.40217,1.40275,1.39352,9056
2010-10-25 01:00:00,2010-10-25 05:00:00,1.40202,1.40546,1.40596,1.40177,1.40217,1.40563,1.4061,1.40194,7507
2010-10-25 05:00:00,2010-10-25 09:00:00,1.40295,1.40746,1.40796,1.40159,1.40303,1.40763,1.40808,1.40173,22476
2010-10-25 09:00:00,2010-10-25 13:00:00,1.40163,1.40378,1.40608,1.40009,1.40176,1.40392,1.40622,1.40024,24746
2010-10-25 13:00:00,2010-10-25 17:00:00,1.39606,1.39848,1.40296,1.3951,1.3962,1.39863,1.4032,1.39523,34614
2010-10-25 17:00:00,2010-10-25 21:00:00,1.39636,1.3975,1.3992,1.39508,1.39663,1.39766,1.39933,1.39526,9618
2010-10-25 21:00:00,2010-10-26 01:00:00,1.39224,1.39622,1.39716,1.39072,1.39239,1.39634,1.39731,1.39083,19620
2010-10-26 01:00:00,2010-10-26 05:00:00,1.39505,1.39705,1.3981,1.39364,1.39522,1.39721,1.39824,1.39379,17053
2010-10-26 05:00:00,2010-10-26 09:00:00,1.39483,1.39527,1.39816,1.39209,1.39495,1.39542,1.39825,1.39222,35752
2010-10-26 09:00:00,2010-10-26 13:00:00,1.39061,1.39471,1.3962,1.38569,1.39077,1.39486,1.39633,1.38582,36119
2010-10-26 13:00:00,2010-10-26 17:00:00,1.38629,1.38712,1.38906,1.38327,1.38645,1.38723,1.38918,1.38342,22919
2010-10-26 17:00:00,2010-10-26 21:00:00,1.38408,1.38603,1.38633,1.38249,1.38418,1.38621,1.38754,1.38263,8472
2010-10-26 21:00:00,2010-10-27 00:00:00,1.38456,1.38658,1.3878,1.38326,1.38473,1.38673,1.38788,1.38344,11039
