open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-30 23:00:00,2013-12-31 03:00:00,1.37919,1.3811,1.38119,1.37915,1.37934,1.38124,1.38134,1.37929,4661
2013-12-31 03:00:00,2013-12-31 07:00:00,1.37873,1.37985,1.37992,1.37836,1.37888,1.37998,1.38005,1.37848,6120
2013-12-31 07:00:00,2013-12-31 11:00:00,1.37631,1.37684,1.37859,1.37592,1.37644,1.37697,1.37873,1.37603,17520
2013-12-31 11:00:00,2013-12-31 15:00:00,1.37661,1.37802,1.3794,1.3763,1.37675,1.37801,1.37952,1.37645,23624
2013-12-31 15:00:00,2013-12-31 17:00:00,1.3778,1.3778,1.37802,1.37638,1.37793,1.37795,1.37814,1.37651,6965
2013-12-31 17:00:00,2014-01-02 08:00:00,1.37312,1.37566,1.37579,1.37155,1.37322,1.37581,1.37593,1.37165,29196
2014-01-02 08:00:00,2014-01-02 12:00:00,1.36887,1.37288,1.37416,1.36367,1.36897,1.37301,1.37429,1.36381,55009
2014-01-02 12:00:00,2014-01-02 16:00:00,1.36448,1.3669,1.3676,1.36289,1.36487,1.36704,1.36773,1.36303,61470
2014-01-02 16:00:00,2014-01-02 20:00:00,1.36514,1.36738,1.36756,1.36503,1.36527,1.36752,1.36769,1.36516,18454
2014-01-02 20:00:00,2014-01-03 00:00:00,1.36627,1.36708,1.36717,1.36591,1.36641,1.36712,1.36748,1.36604,5442
2014-01-03 00:00:00,2014-01-03 04:00:00,1.36542,1.36625,1.36653,1.36485,1.36554,1.3664,1.36667,1.36499,10658
2014-01-03 04:00:00,2014-01-03 08:00:00,1.36472,1.36512,1.36644,1.36323,1.36487,1.36526,1.36659,1.36334,19436
2014-01-03 08:00:00,2014-01-03 12:00:00,1.36385,1.36462,1.36585,1.3628,1.36396,1.36471,1.36593,1.36291,27569
2014-01-03 12:00:00,2014-01-03 16:00:00,1.3609,1.36368,1.36468,1.35986,1.36101,1.3638,1.36481,1.35998,42800
2014-01-03 16:00:00,2014-01-03 20:00:00,1.35979,1.36044,1.36064,1.35818,1.35994,1.36048,1.36076,1.35833,20666
2014-01-03 20:00:00,2014-01-03 21:00:00,1.35819,1.35885,1.35919,1.35817,1.35833,1.35931,1.35935,1.35831,2167
2014-01-03 21:00:00,2014-01-05 23:00:00,1.35904,1.35997,1.35998,1.3587,1.3594,1.36008,1.36014,1.35897,3449
2014-01-05 23:00:00,2014-01-06 03:00:00,1.3582,1.35977,1.3601,1.35778,1.35834,1.3599,1.36015,1.35791,13081
2014-01-06 03:00:00,2014-01-06 07:00:00,1.35787,1.35851,1.35893,1.35707,1.35799,1.35864,1.35904,1.35722,11249
2014-01-06 07:00:00,2014-01-06 11:00:00,1.35799,1.36163,1.36216,1.35796,1.3581,1.36176,1.36227,1.35808,31610
2014-01-06 11:00:00,2014-01-06 15:00:00,1.35982,1.36418,1.36463,1.35924,1.35993,1.36429,1.36474,1.35937,42823
2014-01-06 15:00:00,2014-01-06 19:00:00,1.36347,1.36437,1.36526,1.36293,1.3636,1.36449,1.36538,1.36304,22614
2014-01-06 19:00:00,2014-01-06 23:00:00,1.36269,1.36353,1.36362,1.36253,1.36286,1.36365,1.36376,1.36266,7609
2014-01-06 23:00:00,2014-01-07 03:00:00,1.36229,1.36269,1.3633,1.36199,1.36243,1.36281,1.36344,1.36212,10456
2014-01-07 03:00:00,2014-01-07 07:00:00,1.36189,1.36238,1.3627,1.36098,1.36204,1.36251,1.36283,1.36112,11627
2014-01-07 07:00:00,2014-01-07 11:00:00,1.36177,1.36408,1.36497,1.36121,1.36189,1.36422,1.36508,1.36133,34047
2014-01-07 11:00:00,2014-01-07 15:00:00,1.36212,1.36421,1.36558,1.35958,1.36225,1.36435,1.3657,1.35972,43416
2014-01-07 15:00:00,2014-01-07 19:00:00,1.36056,1.36287,1.36398,1.36046,1.36069,1.363,1.36409,1.36058,21493
2014-01-07 19:00:00,2014-01-07 23:00:00,1.36129,1.36165,1.36179,1.36082,1.36143,1.36179,1.36207,1.36095,7670
2014-01-07 23:00:00,2014-01-08 03:00:00,1.36071,1.36277,1.3632,1.36044,1.36085,1.3629,1.36332,1.36058,11463
2014-01-08 03:00:00,2014-01-08 07:00:00,1.36214,1.36314,1.36345,1.36162,1.36227,1.36327,1.36357,1.36173,11416
2014-01-08 07:00:00,2014-01-08 11:00:00,1.35828,1.36068,1.3617,1.35794,1.35843,1.3608,1.36181,1.35804,30922
2014-01-08 11:00:00,2014-01-08 15:00:00,1.35824,1.36007,1.36176,1.35668,1.35837,1.36017,1.36188,1.35679,48061
2014-01-08 15:00:00,2014-01-08 19:00:00,1.35699,1.35855,1.36036,1.35528,1.35711,1.35867,1.3605,1.35541,38956
2014-01-08 19:00:00,2014-01-08 23:00:00,1.35743,1.35811,1.35863,1.35702,1.35755,1.35825,1.35873,1.35713,9825
2014-01-08 23:00:00,2014-01-09 00:00:00,1.35707,1.35745,1.35767,1.35661,1.35722,1.3576,1.3578,1.35672,3469
