open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-08-18 23:00:00,2010-08-19 03:00:00,1.2795,1.28088,1.28158,1.27815,1.27956,1.28102,1.28174,1.27834,13707
2010-08-19 03:00:00,2010-08-19 07:00:00,1.27896,1.28138,1.28269,1.27713,1.27906,1.28149,1.28278,1.27722,18475
2010-08-19 07:00:00,2010-08-19 11:00:00,1.27923,1.28387,1.28528,1.27805,1.27927,1.28402,1.28538,1.27818,17952
2010-08-19 11:00:00,2010-08-19 15:00:00,1.28387,1.28889,1.29019,1.28246,1.28402,1.28901,1.29033,1.28259,26916
2010-08-19 15:00:00,2010-08-19 19:00:00,1.28151,1.28226,1.28371,1.27919,1.28167,1.28238,1.28383,1.27933,10948
2010-08-19 19:00:00,2010-08-19 23:00:00,1.2805,1.28223,1.28255,1.2801,1.28066,1.28245,1.28272,1.28023,4377
2010-08-19 23:00:00,2010-08-20 03:00:00,1.28018,1.28111,1.28166,1.27919,1.28031,1.28127,1.28177,1.27933,8536
2010-08-20 03:00:00,2010-08-20 07:00:00,1.27976,1.28176,1.28326,1.27909,1.27989,1.28192,1.28334,1.2792,13968
2010-08-20 07:00:00,2010-08-20 11:00:00,1.26926,1.27541,1.28288,1.26842,1.26938,1.27553,1.283,1.26849,27916
2010-08-20 11:00:00,2010-08-20 15:00:00,1.26841,1.26987,1.27178,1.26631,1.26853,1.26999,1.27189,1.26642,23651
2010-08-20 15:00:00,2010-08-20 19:00:00,1.26859,1.27124,1.27145,1.2679,1.26873,1.27134,1.27159,1.26802,6739
2010-08-20 19:00:00,2010-08-20 20:00:00,1.27079,1.27062,1.27085,1.2706,1.27094,1.27074,1.27099,1.27074,17
2010-08-20 20:00:00,2010-08-23 01:00:00,1.26981,1.27189,1.27189,1.26893,1.26999,1.272,1.272,1.26909,5868
2010-08-23 01:00:00,2010-08-23 05:00:00,1.27117,1.27171,1.27236,1.27059,1.27132,1.27185,1.27246,1.27072,6651
2010-08-23 05:00:00,2010-08-23 09:00:00,1.2695,1.2714,1.2729,1.26814,1.26961,1.27152,1.27299,1.26828,19480
2010-08-23 09:00:00,2010-08-23 13:00:00,1.27,1.27239,1.2725,1.26826,1.2701,1.27251,1.27262,1.26839,15075
2010-08-23 13:00:00,2010-08-23 17:00:00,1.26557,1.2671,1.27188,1.26466,1.2657,1.2672,1.27198,1.26479,18538
2010-08-23 17:00:00,2010-08-23 21:00:00,1.26557,1.26797,1.2683,1.26455,1.26571,1.26809,1.26842,1.26472,4863
2010-08-23 21:00:00,2010-08-24 01:00:00,1.26305,1.26383,1.26563,1.26199,1.26319,1.26392,1.26576,1.2621,8859
2010-08-24 01:00:00,2010-08-24 05:00:00,1.26326,1.26406,1.26511,1.26238,1.26337,1.26417,1.2652,1.26251,7713
2010-08-24 05:00:00,2010-08-24 09:00:00,1.26228,1.2641,1.26589,1.26035,1.26239,1.26422,1.26602,1.26047,22137
2010-08-24 09:00:00,2010-08-24 13:00:00,1.26043,1.2633,1.26398,1.25866,1.26057,1.26374,1.26406,1.25881,22909
2010-08-24 13:00:00,2010-08-24 17:00:00,1.2633,1.26806,1.27186,1.26137,1.26374,1.26819,1.27198,1.2615,21596
2010-08-24 17:00:00,2010-08-24 21:00:00,1.2626,1.26725,1.26839,1.26161,1.26276,1.26741,1.26852,1.26177,8591
2010-08-24 21:00:00,2010-08-25 01:00:00,1.26304,1.26536,1.26629,1.26273,1.2632,1.26542,1.2664,1.26292,7170
2010-08-25 01:00:00,2010-08-25 05:00:00,1.26478,1.26606,1.26658,1.2628,1.26493,1.26622,1.26673,1.26291,11167
2010-08-25 05:00:00,2010-08-25 09:00:00,1.26403,1.26927,1.27261,1.26343,1.26415,1.26939,1.27273,1.2635,30051
2010-08-25 09:00:00,2010-08-25 13:00:00,1.26283,1.26672,1.26689,1.26079,1.26294,1.26729,1.26733,1.26091,24302
2010-08-25 13:00:00,2010-08-25 17:00:00,1.26268,1.26642,1.26786,1.262,1.26281,1.26654,1.26794,1.26202,18261
2010-08-25 17:00:00,2010-08-25 21:00:00,1.26499,1.26627,1.26727,1.26476,1.26504,1.2664,1.26739,1.26492,5937
